iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028891153498914572,0.150987,0.004840074599565477,0.5004,0.8994711474430547,8.600761953155818,[0.         0.01326589 0.         0.         0.9427038  0.         0.         0.         0.         0.         0.         0.01326589 0.         0.         0.01326589 0.01749854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,run_06,10
10,0.023031902362844314,0.14991,0.004694054844182239,0.504,0.894725436791504,-6.682543080355706,[0.         0.         0.0151542  0.         0.         0.         0.         0.01339924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439899 0.9444552  0.01259236 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,run_06,10
20,0.016101105551343132,0.148013,0.0038449982604160183,0.508,0.8894817858241639,9.492475339214547,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95282388 0.01165446 0.         0.01165446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165446 0.         0.         0.01221274],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,run_06,10
30,0.016101105551343132,0.148013,0.0038449982604160183,0.512,0.8842688659329022,-2.6645928161373287,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95282388 0.01165446 0.         0.01165446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165446 0.         0.         0.01221274],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,run_06,10
40,0.012813465775656823,0.14516,0.005218791063459984,0.516,0.879086497014382,3.0214057309015843,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656889 0.         0.         0.         0.         0.01656889 0.         0.         0.         0.         0.93019121 0.         0.02010211 0.         0.         0.01656889],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,run_06,10
50,0.012813465775656823,0.14516,0.005218791063459984,0.52,0.8739345000207845,-2.2579672532859862,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656889 0.         0.         0.         0.         0.01656889 0.         0.         0.         0.         0.93019121 0.         0.02010211 0.         0.         0.01656889],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,run_06,10
60,0.012813465775656823,0.14516,0.005218791063459984,0.524,0.8688126969536234,-1.5654605928334244,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656889 0.         0.         0.         0.         0.01656889 0.         0.         0.         0.         0.93019121 0.         0.02010211 0.         0.         0.01656889],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,run_06,10
70,0.012813465775656823,0.14516,0.005218791063459984,0.528,0.8637209108575947,-4.342568426157817,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656889 0.         0.         0.         0.         0.01656889 0.         0.         0.         0.         0.93019121 0.         0.02010211 0.         0.         0.01656889],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,run_06,10
80,0.011103331592891888,0.124185,0.002381214481252029,0.532,0.8586589658144633,5.103450614731527,[0.         0.         0.01141736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141736 0.         0.         0.01141736 0.         0.         0.         0.01410361 0.         0.         0.         0.         0.         0.         0.95164432 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,run_06,10
90,0.011103331592891888,0.124185,0.002381214481252029,0.536,0.8536266869369854,-4.116729294407168,[0.         0.         0.01141736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141736 0.         0.         0.01141736 0.         0.         0.         0.01410361 0.         0.         0.         0.         0.         0.         0.95164432 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,run_06,10
