iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006712837881713594,0.124291,0.008036108971427872,0.504,0.894725436791504,7.919429609502173,[0.         0.206119   0.         0.         0.60573571 0.         0.         0.         0.         0.         0.         0.         0.         0.0912272  0.         0.         0.         0.         0.         0.         0.09691809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,problem_solving,10
2,-0.006712837881713594,0.124291,0.008036108971427872,0.508,0.8894817858241639,4.941484120688606,[0.         0.206119   0.         0.         0.60573571 0.         0.         0.         0.         0.         0.         0.         0.         0.0912272  0.         0.         0.         0.         0.         0.         0.09691809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,problem_solving,10
3,-0.008685693438045419,0.125348,0.0046467957475990595,0.512,0.8842688659329022,3.4868970947987723,[0.         0.         0.         0.         0.81057915 0.         0.         0.         0.         0.         0.         0.0174159  0.         0.         0.         0.         0.         0.         0.         0.         0.13142833 0.04057662 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,problem_solving,10
4,-0.008685693438045419,0.125348,0.0046467957475990595,0.516,0.879086497014382,5.838437022714296,[0.         0.         0.         0.         0.81057915 0.         0.         0.         0.         0.         0.         0.0174159  0.         0.         0.         0.         0.         0.         0.         0.         0.13142833 0.04057662 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,problem_solving,10
5,-0.008685693438045419,0.125348,0.0046467957475990595,0.52,0.8739345000207845,-4.308619034919269,[0.         0.         0.         0.         0.81057915 0.         0.         0.         0.         0.         0.         0.0174159  0.         0.         0.         0.         0.         0.         0.         0.         0.13142833 0.04057662 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,problem_solving,10
6,-0.008685693438045419,0.125348,0.0046467957475990595,0.524,0.8688126969536234,-5.003998316569207,[0.         0.         0.         0.         0.81057915 0.         0.         0.         0.         0.         0.         0.0174159  0.         0.         0.         0.         0.         0.         0.         0.         0.13142833 0.04057662 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,problem_solving,10
7,-0.008685693438045419,0.125348,0.0046467957475990595,0.528,0.8637209108575947,0.12169485806344349,[0.         0.         0.         0.         0.81057915 0.         0.         0.         0.         0.         0.         0.0174159  0.         0.         0.         0.         0.         0.         0.         0.         0.13142833 0.04057662 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,problem_solving,10
8,-0.00986725694704082,0.164123,0.005098531963978322,0.532,0.8586589658144633,0.08179374095730006,[0.0370119  0.         0.         0.         0.92230839 0.         0.         0.         0.         0.         0.         0.01768601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0229937  0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,problem_solving,10
9,-0.00986725694704082,0.164123,0.005098531963978322,0.536,0.8536266869369854,-0.37861244046208975,[0.0370119  0.         0.         0.         0.92230839 0.         0.         0.         0.         0.         0.         0.01768601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0229937  0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,problem_solving,10
10,-0.00986725694704082,0.164123,0.005098531963978322,0.54,0.8486239003628652,-9.164870917991912,[0.0370119  0.         0.         0.         0.92230839 0.         0.         0.         0.         0.         0.         0.01768601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0229937  0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,problem_solving,10
