iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00789857045570298,0.164662,0.0035227600110785567,0.5004,0.8994711474430547,-2.0207989478312496,[0.         0.         0.         0.         0.93627416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172578 0.01375468 0.         0.         0.         0.         0.         0.         0.0132598  0.         0.01172578 0.0132598  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,run_06,10
10,0.00789857045570298,0.164662,0.0035227600110785567,0.504,0.894725436791504,-2.512728172014193,[0.         0.         0.         0.         0.93627416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172578 0.01375468 0.         0.         0.         0.         0.         0.         0.0132598  0.         0.01172578 0.0132598  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,run_06,10
20,0.00789857045570298,0.164662,0.0035227600110785567,0.508,0.8894817858241639,-0.7995897033641908,[0.         0.         0.         0.         0.93627416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172578 0.01375468 0.         0.         0.         0.         0.         0.         0.0132598  0.         0.01172578 0.0132598  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,run_06,10
30,0.00789857045570298,0.164662,0.0035227600110785567,0.512,0.8842688659329022,0.011606350646179197,[0.         0.         0.         0.         0.93627416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172578 0.01375468 0.         0.         0.         0.         0.         0.         0.0132598  0.         0.01172578 0.0132598  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,run_06,10
40,0.00789857045570298,0.164662,0.0035227600110785567,0.516,0.879086497014382,10.269228549152912,[0.         0.         0.         0.         0.93627416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172578 0.01375468 0.         0.         0.         0.         0.         0.         0.0132598  0.         0.01172578 0.0132598  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,run_06,10
50,0.00789857045570298,0.164662,0.0035227600110785567,0.52,0.8739345000207845,-9.06784967423336,[0.         0.         0.         0.         0.93627416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172578 0.01375468 0.         0.         0.         0.         0.         0.         0.0132598  0.         0.01172578 0.0132598  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,run_06,10
60,0.00789857045570298,0.164662,0.0035227600110785567,0.524,0.8688126969536234,-0.7616341416115809,[0.         0.         0.         0.         0.93627416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172578 0.01375468 0.         0.         0.         0.         0.         0.         0.0132598  0.         0.01172578 0.0132598  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,run_06,10
70,0.00789857045570298,0.164662,0.0035227600110785567,0.528,0.8637209108575947,-12.929155558282963,[0.         0.         0.         0.         0.93627416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172578 0.01375468 0.         0.         0.         0.         0.         0.         0.0132598  0.         0.01172578 0.0132598  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,run_06,10
80,0.00789857045570298,0.164662,0.0035227600110785567,0.532,0.8586589658144633,5.88475388309338,[0.         0.         0.         0.         0.93627416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172578 0.01375468 0.         0.         0.         0.         0.         0.         0.0132598  0.         0.01172578 0.0132598  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,run_06,10
90,0.00789857045570298,0.164662,0.0035227600110785567,0.536,0.8536266869369854,-1.644592380776684,[0.         0.         0.         0.         0.93627416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172578 0.01375468 0.         0.         0.         0.         0.         0.         0.0132598  0.         0.01172578 0.0132598  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,run_06,10
100,0.00789857045570298,0.164662,0.0035227600110785567,0.54,0.8486239003628652,-5.303421589238988,[0.         0.         0.         0.         0.93627416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172578 0.01375468 0.         0.         0.         0.         0.         0.         0.0132598  0.         0.01172578 0.0132598  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,run_06,10
110,0.00789857045570298,0.164662,0.0035227600110785567,0.544,0.8436504332487491,-1.4352257058505256,[0.         0.         0.         0.         0.93627416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172578 0.01375468 0.         0.         0.         0.         0.         0.         0.0132598  0.         0.01172578 0.0132598  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,run_06,10
120,0.00789857045570298,0.164662,0.0035227600110785567,0.548,0.8387061137642541,-3.2139309812094927,[0.         0.         0.         0.         0.93627416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172578 0.01375468 0.         0.         0.         0.         0.         0.         0.0132598  0.         0.01172578 0.0132598  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,run_06,10
130,0.00789857045570298,0.164662,0.0035227600110785567,0.552,0.83379077108603,0.589154232075037,[0.         0.         0.         0.         0.93627416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172578 0.01375468 0.         0.         0.         0.         0.         0.         0.0132598  0.         0.01172578 0.0132598  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,run_06,10
140,0.00789857045570298,0.164662,0.0035227600110785567,0.556,0.828904235391859,2.660268228197932,[0.         0.         0.         0.         0.93627416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172578 0.01375468 0.         0.         0.         0.         0.         0.         0.0132598  0.         0.01172578 0.0132598  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,run_06,10
150,0.00789857045570298,0.164662,0.0035227600110785567,0.56,0.8240463378547874,3.353346317205027,[0.         0.         0.         0.         0.93627416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172578 0.01375468 0.         0.         0.         0.         0.         0.         0.0132598  0.         0.01172578 0.0132598  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,run_06,10
