iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019185450719907647,0.174684,0.002514477526352622,0.504,0.894725436791504,-0.32324017044256187,[0.01697224 0.         0.         0.         0.01541385 0.         0.02251948 0.         0.         0.         0.         0.         0.         0.         0.         0.02121947 0.02743842 0.         0.         0.         0.         0.         0.         0.01101302 0.         0.         0.         0.         0.         0.         0.88542351],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,problem_solving,10
2,0.019185450719907647,0.174684,0.002514477526352622,0.508,0.8894817858241639,-5.641979049683819,[0.01697224 0.         0.         0.         0.01541385 0.         0.02251948 0.         0.         0.         0.         0.         0.         0.         0.         0.02121947 0.02743842 0.         0.         0.         0.         0.         0.         0.01101302 0.         0.         0.         0.         0.         0.         0.88542351],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,problem_solving,10
3,0.019185450719907647,0.174684,0.002514477526352622,0.512,0.8842688659329022,6.626747681141462,[0.01697224 0.         0.         0.         0.01541385 0.         0.02251948 0.         0.         0.         0.         0.         0.         0.         0.         0.02121947 0.02743842 0.         0.         0.         0.         0.         0.         0.01101302 0.         0.         0.         0.         0.         0.         0.88542351],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,problem_solving,10
4,0.019185450719907647,0.174684,0.002514477526352622,0.516,0.879086497014382,-2.8736284288832548,[0.01697224 0.         0.         0.         0.01541385 0.         0.02251948 0.         0.         0.         0.         0.         0.         0.         0.         0.02121947 0.02743842 0.         0.         0.         0.         0.         0.         0.01101302 0.         0.         0.         0.         0.         0.         0.88542351],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,problem_solving,10
5,0.017601327419957548,0.176169,0.004993375079057237,0.52,0.8739345000207845,5.43290606124913,[0.09168054 0.         0.         0.         0.         0.01137708 0.         0.         0.         0.01744427 0.         0.         0.01214667 0.01097231 0.         0.01182874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84455039 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,problem_solving,10
6,0.017601327419957548,0.176169,0.004993375079057237,0.524,0.8688126969536234,-8.461215529603324,[0.09168054 0.         0.         0.         0.         0.01137708 0.         0.         0.         0.01744427 0.         0.         0.01214667 0.01097231 0.         0.01182874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84455039 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,problem_solving,10
7,0.012813996492951719,0.172727,0.0027699303121929064,0.528,0.8637209108575947,6.310301521283827,[0.         0.         0.         0.0245418  0.02033457 0.         0.         0.         0.         0.02685696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201638 0.         0.         0.         0.         0.         0.02353528 0.         0.87238045 0.         0.         0.02033457],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,problem_solving,10
8,0.012813996492951719,0.172727,0.0027699303121929064,0.532,0.8586589658144633,-4.4871308513967785,[0.         0.         0.         0.0245418  0.02033457 0.         0.         0.         0.         0.02685696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201638 0.         0.         0.         0.         0.         0.02353528 0.         0.87238045 0.         0.         0.02033457],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,problem_solving,10
9,0.012813996492951719,0.172727,0.0027699303121929064,0.536,0.8536266869369854,2.00916773741017,[0.         0.         0.         0.0245418  0.02033457 0.         0.         0.         0.         0.02685696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201638 0.         0.         0.         0.         0.         0.02353528 0.         0.87238045 0.         0.         0.02033457],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,problem_solving,10
10,0.008570162258417436,0.172328,0.003127519890315106,0.54,0.8486239003628652,-0.6194017419666453,[0.         0.         0.         0.         0.0130387  0.         0.         0.         0.0130387  0.         0.02206205 0.         0.         0.         0.02268807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89283332 0.01489375 0.02144541 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,problem_solving,10
