iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0055085675114313875,0.169223,0.0046577238575203185,0.5004,0.8994711474430547,1.5970122818713877,[0.         0.         0.01271598 0.06845847 0.8793633  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01337313 0.01271598 0.         0.01337313 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_04,10
10,-0.003748405486821456,0.171659,0.005344698263675866,0.504,0.894725436791504,3.5050265004873897,[0.         0.0112895  0.         0.         0.92842508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282382 0.         0.01211248 0.         0.0112895  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02405961 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_04,10
20,-0.003748405486821456,0.171659,0.005344698263675866,0.508,0.8894817858241639,7.465724129531592,[0.         0.0112895  0.         0.         0.92842508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282382 0.         0.01211248 0.         0.0112895  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02405961 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_04,10
30,-0.003748405486821456,0.171659,0.005344698263675866,0.512,0.8842688659329022,5.866496069182453,[0.         0.0112895  0.         0.         0.92842508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282382 0.         0.01211248 0.         0.0112895  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02405961 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_04,10
40,-0.003748405486821456,0.171659,0.005344698263675866,0.516,0.879086497014382,-3.619043862897693,[0.         0.0112895  0.         0.         0.92842508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282382 0.         0.01211248 0.         0.0112895  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02405961 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_04,10
50,-0.003748405486821456,0.171659,0.005344698263675866,0.52,0.8739345000207845,-4.129155506453142,[0.         0.0112895  0.         0.         0.92842508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282382 0.         0.01211248 0.         0.0112895  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02405961 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_04,10
60,-0.003748405486821456,0.171659,0.005344698263675866,0.524,0.8688126969536234,2.069220274527736,[0.         0.0112895  0.         0.         0.92842508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282382 0.         0.01211248 0.         0.0112895  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02405961 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_04,10
70,-0.003748405486821456,0.171659,0.005344698263675866,0.528,0.8637209108575947,4.377312038762857,[0.         0.0112895  0.         0.         0.92842508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282382 0.         0.01211248 0.         0.0112895  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02405961 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_04,10
80,-0.003748405486821456,0.171659,0.005344698263675866,0.532,0.8586589658144633,5.460381902909643,[0.         0.0112895  0.         0.         0.92842508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282382 0.         0.01211248 0.         0.0112895  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02405961 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_04,10
90,-0.003748405486821456,0.171659,0.005344698263675866,0.536,0.8536266869369854,4.305767171220632,[0.         0.0112895  0.         0.         0.92842508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282382 0.         0.01211248 0.         0.0112895  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02405961 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_04,10
