iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0047428456511205965,0.007629,0.0023232563754462168,0.5004,0.8994711474430547,1.1955175276604417,[0.         0.         0.         0.         0.         0.         0.         0.         0.98841885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158115 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,2,,run_06,10
10,0.001006556501784375,0.042182,0.0035214519404106422,0.504,0.894725436791504,6.3457697935397,[0.         0.         0.         0.         0.98341727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01658273 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,2,,run_06,10
20,0.001006556501784375,0.042182,0.0035214519404106422,0.508,0.8894817858241639,-8.473706203950691,[0.         0.         0.         0.         0.98341727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01658273 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,2,,run_06,10
30,0.001006556501784375,0.042182,0.0035214519404106422,0.512,0.8842688659329022,-1.2170415158896424,[0.         0.         0.         0.         0.98341727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01658273 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,2,,run_06,10
40,0.001006556501784375,0.042182,0.0035214519404106422,0.516,0.879086497014382,2.8733853189431384,[0.         0.         0.         0.         0.98341727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01658273 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,2,,run_06,10
50,0.001006556501784375,0.042182,0.0035214519404106422,0.52,0.8739345000207845,-2.999886934793508,[0.         0.         0.         0.         0.98341727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01658273 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,2,,run_06,10
60,-6.111539260565679e-05,0.026808,0.0026496156290962483,0.524,0.8688126969536234,1.1300587827322783,[0.         0.         0.         0.         0.98697365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,2,,run_06,10
70,-6.111539260565679e-05,0.026808,0.0026496156290962483,0.528,0.8637209108575947,-3.060952974025353,[0.         0.         0.         0.         0.98697365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,2,,run_06,10
80,-6.111539260565679e-05,0.026808,0.0026496156290962483,0.532,0.8586589658144633,-0.02481719408329616,[0.         0.         0.         0.         0.98697365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,2,,run_06,10
90,-6.111539260565679e-05,0.026808,0.0026496156290962483,0.536,0.8536266869369854,-3.354492853896877,[0.         0.         0.         0.         0.98697365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,2,,run_06,10
100,-6.111539260565679e-05,0.026808,0.0026496156290962483,0.54,0.8486239003628652,-0.7855967492770053,[0.         0.         0.         0.         0.98697365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,2,,run_06,10
110,-6.111539260565679e-05,0.026808,0.0026496156290962483,0.544,0.8436504332487491,0.6802668665376923,[0.         0.         0.         0.         0.98697365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,2,,run_06,10
120,-6.111539260565679e-05,0.026808,0.0026496156290962483,0.548,0.8387061137642541,-5.154134463244628,[0.         0.         0.         0.         0.98697365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,2,,run_06,10
130,-6.111539260565679e-05,0.026808,0.0026496156290962483,0.552,0.83379077108603,-10.007970516296323,[0.         0.         0.         0.         0.98697365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,2,,run_06,10
140,-6.111539260565679e-05,0.026808,0.0026496156290962483,0.556,0.828904235391859,-1.1066403806088982,[0.         0.         0.         0.         0.98697365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,2,,run_06,10
150,-6.111539260565679e-05,0.026808,0.0026496156290962483,0.56,0.8240463378547874,-9.905425317670955,[0.         0.         0.         0.         0.98697365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,2,,run_06,10
160,-6.111539260565679e-05,0.026808,0.0026496156290962483,0.5640000000000001,0.8192169106372932,-2.502583004303576,[0.         0.         0.         0.         0.98697365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,2,,run_06,10
170,-0.00038479238423536977,0.026558,0.0003759368984339908,0.5680000000000001,0.8144157868854872,1.7012783326092935,[0.         0.         0.         0.         0.97747852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02252148 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,2,,run_06,10
180,-0.00038479238423536977,0.026558,0.0003759368984339908,0.5720000000000001,0.8096428007233489,-0.07063581773954093,[0.         0.         0.         0.         0.97747852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02252148 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,2,,run_06,10
190,-0.00038479238423536977,0.026558,0.0003759368984339908,0.576,0.8048977872469943,-1.79066788023754,[0.         0.         0.         0.         0.97747852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02252148 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,2,,run_06,10
200,-0.00038479238423536977,0.026558,0.0003759368984339908,0.58,0.80018058251898,0.16956912212309433,[0.         0.         0.         0.         0.97747852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02252148 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,2,,run_06,10
