iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.053369250800858054,0.198372,0.003910347500952309,0.504,0.894725436791504,-10.608961116013402,[0.         0.         0.         0.         0.01826902 0.         0.0126897  0.0126897  0.         0.         0.         0.         0.         0.01973097 0.         0.02110335 0.0126897  0.         0.         0.         0.         0.84895602 0.         0.         0.02849213 0.         0.         0.0126897  0.0126897  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,problem_solving,10
2,0.040577940172105254,0.198468,0.004376741406254191,0.508,0.8894817858241639,1.352266751443144,[0.         0.         0.0117877  0.         0.0117877  0.         0.01131132 0.         0.         0.         0.01670658 0.         0.         0.         0.0117877  0.         0.0168039  0.         0.         0.         0.09708256 0.         0.0167533  0.         0.         0.79306318 0.         0.         0.         0.         0.01291608],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,problem_solving,10
3,0.040577940172105254,0.198468,0.004376741406254191,0.512,0.8842688659329022,-0.15403005259539404,[0.         0.         0.0117877  0.         0.0117877  0.         0.01131132 0.         0.         0.         0.01670658 0.         0.         0.         0.0117877  0.         0.0168039  0.         0.         0.         0.09708256 0.         0.0167533  0.         0.         0.79306318 0.         0.         0.         0.         0.01291608],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,problem_solving,10
4,0.040577940172105254,0.198468,0.004376741406254191,0.516,0.879086497014382,-1.0718300723002467,[0.         0.         0.0117877  0.         0.0117877  0.         0.01131132 0.         0.         0.         0.01670658 0.         0.         0.         0.0117877  0.         0.0168039  0.         0.         0.         0.09708256 0.         0.0167533  0.         0.         0.79306318 0.         0.         0.         0.         0.01291608],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,problem_solving,10
5,0.040577940172105254,0.198468,0.004376741406254191,0.52,0.8739345000207845,-3.9973521169040436,[0.         0.         0.0117877  0.         0.0117877  0.         0.01131132 0.         0.         0.         0.01670658 0.         0.         0.         0.0117877  0.         0.0168039  0.         0.         0.         0.09708256 0.         0.0167533  0.         0.         0.79306318 0.         0.         0.         0.         0.01291608],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,problem_solving,10
6,0.03756819064405032,0.198184,0.0038554061019530645,0.524,0.8688126969536234,-4.85767287406465,[0.         0.01102318 0.         0.         0.         0.01102318 0.         0.01204976 0.         0.         0.01314922 0.01158041 0.01332781 0.         0.         0.         0.         0.02628005 0.         0.05392269 0.02104724 0.         0.         0.         0.         0.82659645 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,problem_solving,10
7,0.03756819064405032,0.198184,0.0038554061019530645,0.528,0.8637209108575947,0.5365205360683485,[0.         0.01102318 0.         0.         0.         0.01102318 0.         0.01204976 0.         0.         0.01314922 0.01158041 0.01332781 0.         0.         0.         0.         0.02628005 0.         0.05392269 0.02104724 0.         0.         0.         0.         0.82659645 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,problem_solving,10
8,0.03756819064405032,0.198184,0.0038554061019530645,0.532,0.8586589658144633,0.6804498403392173,[0.         0.01102318 0.         0.         0.         0.01102318 0.         0.01204976 0.         0.         0.01314922 0.01158041 0.01332781 0.         0.         0.         0.         0.02628005 0.         0.05392269 0.02104724 0.         0.         0.         0.         0.82659645 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,problem_solving,10
9,0.03756819064405032,0.198184,0.0038554061019530645,0.536,0.8536266869369854,1.4059516446195113,[0.         0.01102318 0.         0.         0.         0.01102318 0.         0.01204976 0.         0.         0.01314922 0.01158041 0.01332781 0.         0.         0.         0.         0.02628005 0.         0.05392269 0.02104724 0.         0.         0.         0.         0.82659645 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,problem_solving,10
10,0.03756819064405032,0.198184,0.0038554061019530645,0.54,0.8486239003628652,-5.539708511506898,[0.         0.01102318 0.         0.         0.         0.01102318 0.         0.01204976 0.         0.         0.01314922 0.01158041 0.01332781 0.         0.         0.         0.         0.02628005 0.         0.05392269 0.02104724 0.         0.         0.         0.         0.82659645 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,problem_solving,10
11,0.03756819064405032,0.198184,0.0038554061019530645,0.544,0.8436504332487491,6.2262051940831284,[0.         0.01102318 0.         0.         0.         0.01102318 0.         0.01204976 0.         0.         0.01314922 0.01158041 0.01332781 0.         0.         0.         0.         0.02628005 0.         0.05392269 0.02104724 0.         0.         0.         0.         0.82659645 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,problem_solving,10
12,0.03756819064405032,0.198184,0.0038554061019530645,0.548,0.838706113764254,3.6500324450441397,[0.         0.01102318 0.         0.         0.         0.01102318 0.         0.01204976 0.         0.         0.01314922 0.01158041 0.01332781 0.         0.         0.         0.         0.02628005 0.         0.05392269 0.02104724 0.         0.         0.         0.         0.82659645 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,problem_solving,10
13,0.03756819064405032,0.198184,0.0038554061019530645,0.552,0.83379077108603,-0.7265158908803647,[0.         0.01102318 0.         0.         0.         0.01102318 0.         0.01204976 0.         0.         0.01314922 0.01158041 0.01332781 0.         0.         0.         0.         0.02628005 0.         0.05392269 0.02104724 0.         0.         0.         0.         0.82659645 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,problem_solving,10
