iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0006396333153821337,0.143319,0.003592060709617641,0.5004,0.8994711474430547,-1.9468706501400308,[0.0203195  0.         0.         0.         0.9235519  0.01146816 0.         0.         0.01146816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03319229 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_05,10
10,-0.006890014094742181,0.151154,0.004451578872972561,0.504,0.894725436791504,-4.059247606851683,[0.         0.         0.         0.         0.90835879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02205515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02644399 0.02184476 0.02129731 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_05,10
20,-0.008305023497326957,0.147916,0.0044124475781417835,0.508,0.8894817858241639,3.396130697351007,[0.         0.         0.         0.         0.94278382 0.         0.         0.         0.         0.01123013 0.         0.         0.         0.         0.02197658 0.         0.         0.         0.         0.01216247 0.         0.         0.         0.         0.         0.         0.         0.011847   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_05,10
30,-0.008408358338993234,0.141396,0.004027595958355843,0.512,0.8842688659329022,-0.24631727444066784,[0.         0.         0.         0.01617444 0.95028289 0.         0.         0.01192529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080869 0.         0.01080869 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_05,10
40,-0.008408358338993234,0.141396,0.004027595958355843,0.516,0.879086497014382,-3.981259482178048,[0.         0.         0.         0.01617444 0.95028289 0.         0.         0.01192529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080869 0.         0.01080869 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_05,10
50,-0.008408358338993234,0.141396,0.004027595958355843,0.52,0.8739345000207845,-2.2243786424793774,[0.         0.         0.         0.01617444 0.95028289 0.         0.         0.01192529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080869 0.         0.01080869 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_05,10
60,-0.008408358338993234,0.141396,0.004027595958355843,0.524,0.8688126969536234,3.70327899781699,[0.         0.         0.         0.01617444 0.95028289 0.         0.         0.01192529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080869 0.         0.01080869 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_05,10
70,-0.008408358338993234,0.141396,0.004027595958355843,0.528,0.8637209108575947,4.436131476146578,[0.         0.         0.         0.01617444 0.95028289 0.         0.         0.01192529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080869 0.         0.01080869 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_05,10
80,-0.008408358338993234,0.141396,0.004027595958355843,0.532,0.8586589658144633,-2.3319639458105934,[0.         0.         0.         0.01617444 0.95028289 0.         0.         0.01192529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080869 0.         0.01080869 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_05,10
90,-0.008408358338993234,0.141396,0.004027595958355843,0.536,0.8536266869369854,-0.8764972109349312,[0.         0.         0.         0.01617444 0.95028289 0.         0.         0.01192529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080869 0.         0.01080869 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_05,10
100,-0.008408358338993234,0.141396,0.004027595958355843,0.54,0.8486239003628652,3.515890286077699,[0.         0.         0.         0.01617444 0.95028289 0.         0.         0.01192529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080869 0.         0.01080869 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_05,10
110,-0.008408358338993234,0.141396,0.004027595958355843,0.544,0.8436504332487491,-1.9078599661436837,[0.         0.         0.         0.01617444 0.95028289 0.         0.         0.01192529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080869 0.         0.01080869 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_05,10
120,-0.008408358338993234,0.141396,0.004027595958355843,0.548,0.8387061137642541,-5.0594941781337655,[0.         0.         0.         0.01617444 0.95028289 0.         0.         0.01192529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080869 0.         0.01080869 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_05,10
130,-0.008408358338993234,0.141396,0.004027595958355843,0.552,0.83379077108603,0.12266774138131135,[0.         0.         0.         0.01617444 0.95028289 0.         0.         0.01192529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080869 0.         0.01080869 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_05,10
140,-0.008408358338993234,0.141396,0.004027595958355843,0.556,0.828904235391859,5.656538564574246,[0.         0.         0.         0.01617444 0.95028289 0.         0.         0.01192529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080869 0.         0.01080869 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_05,10
150,-0.008408358338993234,0.141396,0.004027595958355843,0.56,0.8240463378547874,-5.684067302127819,[0.         0.         0.         0.01617444 0.95028289 0.         0.         0.01192529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080869 0.         0.01080869 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_05,10
160,-0.008408358338993234,0.141396,0.004027595958355843,0.5640000000000001,0.8192169106372932,-1.3408978992315599,[0.         0.         0.         0.01617444 0.95028289 0.         0.         0.01192529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080869 0.         0.01080869 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_05,10
170,-0.008408358338993234,0.141396,0.004027595958355843,0.5680000000000001,0.8144157868854872,-1.7700208712731957,[0.         0.         0.         0.01617444 0.95028289 0.         0.         0.01192529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080869 0.         0.01080869 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_05,10
180,-0.008408358338993234,0.141396,0.004027595958355843,0.5720000000000001,0.8096428007233489,-2.1593239053930455,[0.         0.         0.         0.01617444 0.95028289 0.         0.         0.01192529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080869 0.         0.01080869 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_05,10
190,-0.008408358338993234,0.141396,0.004027595958355843,0.576,0.8048977872469943,-0.46990168187134507,[0.         0.         0.         0.01617444 0.95028289 0.         0.         0.01192529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080869 0.         0.01080869 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_05,10
200,-0.008408358338993234,0.141396,0.004027595958355843,0.58,0.80018058251898,8.028141687174115,[0.         0.         0.         0.01617444 0.95028289 0.         0.         0.01192529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080869 0.         0.01080869 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_05,10
210,-0.008408358338993234,0.141396,0.004027595958355843,0.584,0.7954910235626383,-0.3403925031253946,[0.         0.         0.         0.01617444 0.95028289 0.         0.         0.01192529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080869 0.         0.01080869 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_05,10
