iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008959961323244276,0.174527,0.004092407132033738,0.504,0.894725436791504,-0.8264645695560371,[0.         0.         0.         0.         0.         0.01242131 0.         0.         0.02357498 0.         0.         0.         0.91375146 0.         0.         0.         0.         0.01267957 0.         0.         0.         0.         0.         0.         0.         0.01222715 0.01274236 0.         0.01260317 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,problem_solving,10
2,0.008959961323244276,0.174527,0.004092407132033738,0.508,0.8894817858241639,-0.5242713162931485,[0.         0.         0.         0.         0.         0.01242131 0.         0.         0.02357498 0.         0.         0.         0.91375146 0.         0.         0.         0.         0.01267957 0.         0.         0.         0.         0.         0.         0.         0.01222715 0.01274236 0.         0.01260317 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,problem_solving,10
3,0.008959961323244276,0.174527,0.004092407132033738,0.512,0.8842688659329022,1.0741656538162305,[0.         0.         0.         0.         0.         0.01242131 0.         0.         0.02357498 0.         0.         0.         0.91375146 0.         0.         0.         0.         0.01267957 0.         0.         0.         0.         0.         0.         0.         0.01222715 0.01274236 0.         0.01260317 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,problem_solving,10
4,0.002852852943580476,0.17521,0.0045965022301823096,0.516,0.879086497014382,-6.968264717831715,[0.         0.         0.         0.         0.         0.01528131 0.         0.01178873 0.01113809 0.         0.01150558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9272436  0.         0.01153712 0.         0.01150558 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,problem_solving,10
5,0.002852852943580476,0.17521,0.0045965022301823096,0.52,0.8739345000207845,6.2474763885391065,[0.         0.         0.         0.         0.         0.01528131 0.         0.01178873 0.01113809 0.         0.01150558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9272436  0.         0.01153712 0.         0.01150558 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,problem_solving,10
6,0.002852852943580476,0.17521,0.0045965022301823096,0.524,0.8688126969536234,-0.954490407521598,[0.         0.         0.         0.         0.         0.01528131 0.         0.01178873 0.01113809 0.         0.01150558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9272436  0.         0.01153712 0.         0.01150558 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,problem_solving,10
7,0.002852852943580476,0.17521,0.0045965022301823096,0.528,0.8637209108575947,2.9361718275773643,[0.         0.         0.         0.         0.         0.01528131 0.         0.01178873 0.01113809 0.         0.01150558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9272436  0.         0.01153712 0.         0.01150558 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,problem_solving,10
8,0.002852852943580476,0.17521,0.0045965022301823096,0.532,0.8586589658144633,5.099183766422484,[0.         0.         0.         0.         0.         0.01528131 0.         0.01178873 0.01113809 0.         0.01150558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9272436  0.         0.01153712 0.         0.01150558 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,problem_solving,10
9,0.002852852943580476,0.17521,0.0045965022301823096,0.536,0.8536266869369854,-0.4723094571556259,[0.         0.         0.         0.         0.         0.01528131 0.         0.01178873 0.01113809 0.         0.01150558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9272436  0.         0.01153712 0.         0.01150558 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,problem_solving,10
10,0.002852852943580476,0.17521,0.0045965022301823096,0.54,0.8486239003628652,3.3988268504169414,[0.         0.         0.         0.         0.         0.01528131 0.         0.01178873 0.01113809 0.         0.01150558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9272436  0.         0.01153712 0.         0.01150558 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,problem_solving,10
11,0.002852852943580476,0.17521,0.0045965022301823096,0.544,0.8436504332487491,-2.6777444325942947,[0.         0.         0.         0.         0.         0.01528131 0.         0.01178873 0.01113809 0.         0.01150558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9272436  0.         0.01153712 0.         0.01150558 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,problem_solving,10
12,0.002852852943580476,0.17521,0.0045965022301823096,0.548,0.838706113764254,-1.3459189730685306,[0.         0.         0.         0.         0.         0.01528131 0.         0.01178873 0.01113809 0.         0.01150558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9272436  0.         0.01153712 0.         0.01150558 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,problem_solving,10
13,0.002852852943580476,0.17521,0.0045965022301823096,0.552,0.83379077108603,-2.5069738976096456,[0.         0.         0.         0.         0.         0.01528131 0.         0.01178873 0.01113809 0.         0.01150558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9272436  0.         0.01153712 0.         0.01150558 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,problem_solving,10
14,0.002852852943580476,0.17521,0.0045965022301823096,0.556,0.828904235391859,-0.711192872586416,[0.         0.         0.         0.         0.         0.01528131 0.         0.01178873 0.01113809 0.         0.01150558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9272436  0.         0.01153712 0.         0.01150558 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,problem_solving,10
