iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.038076416167767635,0.190357,0.003378424610887875,0.504,0.894725436791504,-3.4389184739753977,[0.         0.         0.         0.         0.         0.01532384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84048311 0.03719618 0.02462394 0.         0.01236876 0.         0.02262241 0.02264425 0.01236876 0.01236876 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,problem_solving,10
2,0.022943302273033053,0.189574,0.0029678707146736953,0.508,0.8894817858241639,0.9183239494727915,[0.         0.         0.02649386 0.02725263 0.01496317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101281 0.01276925 0.         0.75068845 0.         0.10358002 0.0252635  0.         0.0279763 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,problem_solving,10
3,0.022943302273033053,0.189574,0.0029678707146736953,0.512,0.8842688659329022,0.19687316363349616,[0.         0.         0.02649386 0.02725263 0.01496317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101281 0.01276925 0.         0.75068845 0.         0.10358002 0.0252635  0.         0.0279763 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,problem_solving,10
4,0.022943302273033053,0.189574,0.0029678707146736953,0.516,0.879086497014382,-1.6176797957567874,[0.         0.         0.02649386 0.02725263 0.01496317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101281 0.01276925 0.         0.75068845 0.         0.10358002 0.0252635  0.         0.0279763 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,problem_solving,10
5,0.022943302273033053,0.189574,0.0029678707146736953,0.52,0.8739345000207845,-3.280448095370593,[0.         0.         0.02649386 0.02725263 0.01496317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101281 0.01276925 0.         0.75068845 0.         0.10358002 0.0252635  0.         0.0279763 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,problem_solving,10
6,0.022943302273033053,0.189574,0.0029678707146736953,0.524,0.8688126969536234,-3.86682503191644,[0.         0.         0.02649386 0.02725263 0.01496317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101281 0.01276925 0.         0.75068845 0.         0.10358002 0.0252635  0.         0.0279763 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,problem_solving,10
7,0.022943302273033053,0.189574,0.0029678707146736953,0.528,0.8637209108575947,-1.996171838979474,[0.         0.         0.02649386 0.02725263 0.01496317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101281 0.01276925 0.         0.75068845 0.         0.10358002 0.0252635  0.         0.0279763 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,problem_solving,10
8,0.011135177034196926,0.188757,0.002896269983264345,0.532,0.8586589658144633,-1.6337141472312804,[0.         0.01182193 0.         0.         0.         0.         0.         0.         0.         0.01147482 0.         0.         0.         0.         0.         0.         0.01196196 0.01195125 0.         0.         0.         0.01147482 0.         0.         0.         0.90269744 0.         0.01147482 0.01518083 0.01196214 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,problem_solving,10
9,0.011135177034196926,0.188757,0.002896269983264345,0.536,0.8536266869369854,6.596522813247532,[0.         0.01182193 0.         0.         0.         0.         0.         0.         0.         0.01147482 0.         0.         0.         0.         0.         0.         0.01196196 0.01195125 0.         0.         0.         0.01147482 0.         0.         0.         0.90269744 0.         0.01147482 0.01518083 0.01196214 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,problem_solving,10
10,0.011135177034196926,0.188757,0.002896269983264345,0.54,0.8486239003628652,-0.6251193627478782,[0.         0.01182193 0.         0.         0.         0.         0.         0.         0.         0.01147482 0.         0.         0.         0.         0.         0.         0.01196196 0.01195125 0.         0.         0.         0.01147482 0.         0.         0.         0.90269744 0.         0.01147482 0.01518083 0.01196214 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,problem_solving,10
