iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0004481491777300487,0.166891,0.004096268001805855,0.504,0.894725436791504,5.731205657285879,[0.         0.         0.         0.         0.79764129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01931794 0.04156555 0.         0.10283934 0.         0.         0.         0.         0.         0.         0.         0.01931794 0.         0.         0.         0.01931794 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,problem_solving,10
2,-0.003842483099132786,0.17337,0.005151393775834869,0.508,0.8894817858241639,1.8447432902941405,[0.         0.         0.02330854 0.         0.8886357  0.         0.01581188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427518 0.         0.02215682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01581188 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,problem_solving,10
3,-0.003842483099132786,0.17337,0.005151393775834869,0.512,0.8842688659329022,5.799808028114601,[0.         0.         0.02330854 0.         0.8886357  0.         0.01581188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427518 0.         0.02215682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01581188 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,problem_solving,10
4,-0.003842483099132786,0.17337,0.005151393775834869,0.516,0.879086497014382,-1.6812650861512295,[0.         0.         0.02330854 0.         0.8886357  0.         0.01581188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427518 0.         0.02215682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01581188 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,problem_solving,10
5,-0.003842483099132786,0.17337,0.005151393775834869,0.52,0.8739345000207845,5.439191361673563,[0.         0.         0.02330854 0.         0.8886357  0.         0.01581188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427518 0.         0.02215682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01581188 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,problem_solving,10
6,-0.003842483099132786,0.17337,0.005151393775834869,0.524,0.8688126969536234,0.69761562556383,[0.         0.         0.02330854 0.         0.8886357  0.         0.01581188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427518 0.         0.02215682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01581188 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,problem_solving,10
7,-0.003842483099132786,0.17337,0.005151393775834869,0.528,0.8637209108575947,-3.012614330173047,[0.         0.         0.02330854 0.         0.8886357  0.         0.01581188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427518 0.         0.02215682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01581188 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,problem_solving,10
8,-0.003842483099132786,0.17337,0.005151393775834869,0.532,0.8586589658144633,-4.116658197137038,[0.         0.         0.02330854 0.         0.8886357  0.         0.01581188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427518 0.         0.02215682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01581188 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,problem_solving,10
9,-0.003842483099132786,0.17337,0.005151393775834869,0.536,0.8536266869369854,1.2113417901621542,[0.         0.         0.02330854 0.         0.8886357  0.         0.01581188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427518 0.         0.02215682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01581188 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,problem_solving,10
10,-0.003842483099132786,0.17337,0.005151393775834869,0.54,0.8486239003628652,-1.595756918012406,[0.         0.         0.02330854 0.         0.8886357  0.         0.01581188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427518 0.         0.02215682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01581188 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,problem_solving,10
11,-0.003842483099132786,0.17337,0.005151393775834869,0.544,0.8436504332487491,-3.4273246561978046,[0.         0.         0.02330854 0.         0.8886357  0.         0.01581188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427518 0.         0.02215682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01581188 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,problem_solving,10
12,-0.005737163376671135,0.169446,0.004699456511586927,0.548,0.838706113764254,-3.29392616065395,[0.         0.         0.         0.         0.91628843 0.         0.         0.         0.01359427 0.         0.01318916 0.         0.         0.         0.         0.         0.         0.02178442 0.         0.         0.02247598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266774],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,problem_solving,10
