iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.066993360897633,0.06849,0.006341955118349548,0.5004,0.8994711474430547,-13.066564551513364,[0.         0.         0.         0.         0.92976265 0.         0.01788898 0.         0.         0.01959138 0.         0.         0.01959138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316562 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_09,10
10,0.021328013145296667,0.148417,0.003580680328831109,0.504,0.894725436791504,0.6681789472346816,[0.         0.         0.         0.         0.93431387 0.         0.02159875 0.         0.         0.         0.         0.         0.         0.01733848 0.01337445 0.01337445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_09,10
20,0.011998544872887892,0.145708,0.002586589315821852,0.508,0.8894817858241639,-0.5884339101475131,[0.         0.         0.         0.         0.95220115 0.         0.         0.01098533 0.         0.         0.0129141  0.         0.         0.         0.         0.         0.         0.         0.         0.0129141  0.         0.         0.         0.         0.         0.         0.         0.01098533 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_09,10
30,0.011998544872887892,0.145708,0.002586589315821852,0.512,0.8842688659329022,-5.630321466603685,[0.         0.         0.         0.         0.95220115 0.         0.         0.01098533 0.         0.         0.0129141  0.         0.         0.         0.         0.         0.         0.         0.         0.0129141  0.         0.         0.         0.         0.         0.         0.         0.01098533 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_09,10
40,0.011998544872887892,0.145708,0.002586589315821852,0.516,0.879086497014382,-3.7426626291783456,[0.         0.         0.         0.         0.95220115 0.         0.         0.01098533 0.         0.         0.0129141  0.         0.         0.         0.         0.         0.         0.         0.         0.0129141  0.         0.         0.         0.         0.         0.         0.         0.01098533 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_09,10
50,0.011998544872887892,0.145708,0.002586589315821852,0.52,0.8739345000207845,3.370747203225938,[0.         0.         0.         0.         0.95220115 0.         0.         0.01098533 0.         0.         0.0129141  0.         0.         0.         0.         0.         0.         0.         0.         0.0129141  0.         0.         0.         0.         0.         0.         0.         0.01098533 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_09,10
60,0.011998544872887892,0.145708,0.002586589315821852,0.524,0.8688126969536234,5.04023007017911,[0.         0.         0.         0.         0.95220115 0.         0.         0.01098533 0.         0.         0.0129141  0.         0.         0.         0.         0.         0.         0.         0.         0.0129141  0.         0.         0.         0.         0.         0.         0.         0.01098533 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_09,10
70,0.011998544872887892,0.145708,0.002586589315821852,0.528,0.8637209108575947,2.532692823761519,[0.         0.         0.         0.         0.95220115 0.         0.         0.01098533 0.         0.         0.0129141  0.         0.         0.         0.         0.         0.         0.         0.         0.0129141  0.         0.         0.         0.         0.         0.         0.         0.01098533 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_09,10
80,0.011998544872887892,0.145708,0.002586589315821852,0.532,0.8586589658144633,1.3384756816741896,[0.         0.         0.         0.         0.95220115 0.         0.         0.01098533 0.         0.         0.0129141  0.         0.         0.         0.         0.         0.         0.         0.         0.0129141  0.         0.         0.         0.         0.         0.         0.         0.01098533 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_09,10
90,0.011998544872887892,0.145708,0.002586589315821852,0.536,0.8536266869369854,4.005592210582688,[0.         0.         0.         0.         0.95220115 0.         0.         0.01098533 0.         0.         0.0129141  0.         0.         0.         0.         0.         0.         0.         0.         0.0129141  0.         0.         0.         0.         0.         0.         0.         0.01098533 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_09,10
