iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010222977063820473,0.097497,0.004049867009437033,0.504,0.894725436791504,-4.808083164570506,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96977393 0.         0.01480691 0.         0.         0.         0.01541916 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,problem_solving,10
2,0.010222977063820473,0.097497,0.004049867009437033,0.508,0.8894817858241639,-2.577972981336286,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96977393 0.         0.01480691 0.         0.         0.         0.01541916 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,problem_solving,10
3,0.009707912553463054,0.097122,0.005393673115232777,0.512,0.8842688659329022,3.5567603774575844,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02667074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94538149 0.         0.02794778 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,problem_solving,10
4,0.009707912553463054,0.097122,0.005393673115232777,0.516,0.879086497014382,1.5860323533429463,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02667074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94538149 0.         0.02794778 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,problem_solving,10
5,0.009707912553463054,0.097122,0.005393673115232777,0.52,0.8739345000207845,8.436356807173167,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02667074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94538149 0.         0.02794778 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,problem_solving,10
6,0.009707912553463054,0.097122,0.005393673115232777,0.524,0.8688126969536234,2.048086763077518,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02667074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94538149 0.         0.02794778 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,problem_solving,10
7,0.009707912553463054,0.097122,0.005393673115232777,0.528,0.8637209108575947,0.546161617662934,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02667074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94538149 0.         0.02794778 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,problem_solving,10
8,0.006600853559445872,0.095604,0.003950962489376093,0.532,0.8586589658144633,3.608272214701601,[0.         0.         0.         0.         0.         0.         0.         0.         0.97378113 0.         0.         0.         0.         0.01392852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229035 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,problem_solving,10
9,0.006600853559445872,0.095604,0.003950962489376093,0.536,0.8536266869369854,6.003056999868193,[0.         0.         0.         0.         0.         0.         0.         0.         0.97378113 0.         0.         0.         0.         0.01392852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229035 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,problem_solving,10
10,0.006600853559445872,0.095604,0.003950962489376093,0.54,0.8486239003628652,-4.690168916277373,[0.         0.         0.         0.         0.         0.         0.         0.         0.97378113 0.         0.         0.         0.         0.01392852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229035 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,problem_solving,10
11,0.006600853559445872,0.095604,0.003950962489376093,0.544,0.8436504332487491,0.3606523311590946,[0.         0.         0.         0.         0.         0.         0.         0.         0.97378113 0.         0.         0.         0.         0.01392852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229035 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,problem_solving,10
12,0.006600853559445872,0.095604,0.003950962489376093,0.548,0.838706113764254,-0.3768595475711337,[0.         0.         0.         0.         0.         0.         0.         0.         0.97378113 0.         0.         0.         0.         0.01392852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229035 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,problem_solving,10
13,0.006600853559445872,0.095604,0.003950962489376093,0.552,0.83379077108603,8.414239286758997,[0.         0.         0.         0.         0.         0.         0.         0.         0.97378113 0.         0.         0.         0.         0.01392852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229035 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,problem_solving,10
14,0.006600853559445872,0.095604,0.003950962489376093,0.556,0.828904235391859,-7.834817404387913,[0.         0.         0.         0.         0.         0.         0.         0.         0.97378113 0.         0.         0.         0.         0.01392852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229035 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,problem_solving,10
15,0.006600853559445872,0.095604,0.003950962489376093,0.56,0.8240463378547873,-6.084774779148324,[0.         0.         0.         0.         0.         0.         0.         0.         0.97378113 0.         0.         0.         0.         0.01392852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229035 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,problem_solving,10
16,0.006600853559445872,0.095604,0.003950962489376093,0.5640000000000001,0.8192169106372932,-0.7225791189273285,[0.         0.         0.         0.         0.         0.         0.         0.         0.97378113 0.         0.         0.         0.         0.01392852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229035 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,problem_solving,10
