iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.029060445630819054,0.162267,0.003058944509718076,0.5004,0.8994711474430547,-0.49377034811996057,[0.         0.         0.         0.         0.92671806 0.         0.         0.         0.         0.         0.         0.01331429 0.         0.         0.         0.         0.01103585 0.         0.         0.         0.         0.         0.         0.         0.         0.01154469 0.02604911 0.011338   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,run_03,10
10,0.005304546468806844,0.161623,0.0037218946378016335,0.504,0.894725436791504,2.0260831968836577,[0.         0.         0.         0.02223841 0.         0.         0.         0.         0.01508349 0.         0.         0.01110063 0.         0.         0.         0.         0.01140328 0.         0.         0.         0.         0.         0.         0.         0.         0.92886937 0.         0.01130482 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,run_03,10
20,0.005304546468806844,0.161623,0.0037218946378016335,0.508,0.8894817858241639,-1.6483808986973771,[0.         0.         0.         0.02223841 0.         0.         0.         0.         0.01508349 0.         0.         0.01110063 0.         0.         0.         0.         0.01140328 0.         0.         0.         0.         0.         0.         0.         0.         0.92886937 0.         0.01130482 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,run_03,10
30,0.005304546468806844,0.161623,0.0037218946378016335,0.512,0.8842688659329022,-2.669063223089332,[0.         0.         0.         0.02223841 0.         0.         0.         0.         0.01508349 0.         0.         0.01110063 0.         0.         0.         0.         0.01140328 0.         0.         0.         0.         0.         0.         0.         0.         0.92886937 0.         0.01130482 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,run_03,10
40,0.004715766059423824,0.154875,0.0040901588549211035,0.516,0.879086497014382,-0.07339124098042044,[0.         0.         0.         0.         0.01154012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135452 0.         0.         0.         0.         0.01154012 0.         0.         0.92811146 0.01135452 0.02609925 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,run_03,10
50,0.004715766059423824,0.154875,0.0040901588549211035,0.52,0.8739345000207845,0.8536255520694446,[0.         0.         0.         0.         0.01154012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135452 0.         0.         0.         0.         0.01154012 0.         0.         0.92811146 0.01135452 0.02609925 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,run_03,10
60,0.004257406292693834,0.148088,0.004428712821100204,0.524,0.8688126969536234,-0.5846661132675255,[0.         0.         0.         0.         0.91412937 0.         0.         0.         0.         0.         0.01078567 0.         0.01501407 0.         0.01078806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01404708 0.         0.         0.         0.         0.03523575],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,run_03,10
70,0.004257406292693834,0.148088,0.004428712821100204,0.528,0.8637209108575947,0.6553007962608969,[0.         0.         0.         0.         0.91412937 0.         0.         0.         0.         0.         0.01078567 0.         0.01501407 0.         0.01078806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01404708 0.         0.         0.         0.         0.03523575],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,run_03,10
80,0.004257406292693834,0.148088,0.004428712821100204,0.532,0.8586589658144633,-1.1630635822010098,[0.         0.         0.         0.         0.91412937 0.         0.         0.         0.         0.         0.01078567 0.         0.01501407 0.         0.01078806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01404708 0.         0.         0.         0.         0.03523575],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,run_03,10
90,0.004257406292693834,0.148088,0.004428712821100204,0.536,0.8536266869369854,-3.320873322221562,[0.         0.         0.         0.         0.91412937 0.         0.         0.         0.         0.         0.01078567 0.         0.01501407 0.         0.01078806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01404708 0.         0.         0.         0.         0.03523575],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,run_03,10
