iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02128000238719496,0.162351,0.0025723692602078315,0.504,0.894725436791504,-2.331118787176562,[0.         0.         0.01208547 0.         0.01122318 0.         0.         0.         0.         0.         0.01122318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94120257 0.01304242 0.         0.01122318 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
2,0.02128000238719496,0.162351,0.0025723692602078315,0.508,0.8894817858241639,-9.46153676925534,[0.         0.         0.01208547 0.         0.01122318 0.         0.         0.         0.         0.         0.01122318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94120257 0.01304242 0.         0.01122318 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
3,0.02128000238719496,0.162351,0.0025723692602078315,0.512,0.8842688659329022,0.3983047069572274,[0.         0.         0.01208547 0.         0.01122318 0.         0.         0.         0.         0.         0.01122318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94120257 0.01304242 0.         0.01122318 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
4,0.02128000238719496,0.162351,0.0025723692602078315,0.516,0.879086497014382,-2.105737388456722,[0.         0.         0.01208547 0.         0.01122318 0.         0.         0.         0.         0.         0.01122318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94120257 0.01304242 0.         0.01122318 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
5,0.02128000238719496,0.162351,0.0025723692602078315,0.52,0.8739345000207845,-2.714091908030041,[0.         0.         0.01208547 0.         0.01122318 0.         0.         0.         0.         0.         0.01122318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94120257 0.01304242 0.         0.01122318 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
6,0.02128000238719496,0.162351,0.0025723692602078315,0.524,0.8688126969536234,-1.9007430506777103,[0.         0.         0.01208547 0.         0.01122318 0.         0.         0.         0.         0.         0.01122318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94120257 0.01304242 0.         0.01122318 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
7,0.02128000238719496,0.162351,0.0025723692602078315,0.528,0.8637209108575947,0.5668235294612234,[0.         0.         0.01208547 0.         0.01122318 0.         0.         0.         0.         0.         0.01122318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94120257 0.01304242 0.         0.01122318 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
8,0.02128000238719496,0.162351,0.0025723692602078315,0.532,0.8586589658144633,2.3999975190523672,[0.         0.         0.01208547 0.         0.01122318 0.         0.         0.         0.         0.         0.01122318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94120257 0.01304242 0.         0.01122318 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
9,0.02128000238719496,0.162351,0.0025723692602078315,0.536,0.8536266869369854,-3.3061762801424415,[0.         0.         0.01208547 0.         0.01122318 0.         0.         0.         0.         0.         0.01122318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94120257 0.01304242 0.         0.01122318 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
10,0.015953392313673903,0.160666,0.003622922770210646,0.54,0.8486239003628652,-0.2465840137375142,[0.01297491 0.         0.         0.         0.01516725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03061643 0.01401806 0.         0.         0.         0.         0.         0.         0.         0.01276236 0.         0.91446099 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
