iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05595542914347004,0.191401,0.003040406637862475,0.504,0.894725436791504,-3.087303754093495,[0.         0.         0.01141873 0.         0.81179308 0.         0.         0.01141873 0.         0.         0.         0.         0.06072111 0.         0.02313119 0.         0.01954692 0.         0.         0.01972759 0.         0.         0.         0.         0.         0.         0.         0.01932101 0.02292163 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
2,0.05259815047719544,0.19124,0.0045410036099629986,0.508,0.8894817858241639,-4.4527593675355694,[0.         0.         0.01309466 0.         0.         0.         0.01859741 0.         0.01309466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01617877 0.07333648 0.         0.02414172 0.         0.         0.         0.80419775 0.         0.01309466 0.         0.02426389 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
3,0.04933198067656549,0.191054,0.002105230895924134,0.512,0.8842688659329022,2.1467514226548987,[0.         0.         0.         0.         0.02804218 0.         0.         0.02122652 0.         0.         0.02122652 0.         0.02122652 0.         0.         0.         0.         0.         0.         0.         0.         0.02122652 0.         0.         0.         0.80484464 0.02826256 0.02548648 0.02845803 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
4,0.04933198067656549,0.191054,0.002105230895924134,0.516,0.879086497014382,-0.8731819582430408,[0.         0.         0.         0.         0.02804218 0.         0.         0.02122652 0.         0.         0.02122652 0.         0.02122652 0.         0.         0.         0.         0.         0.         0.         0.         0.02122652 0.         0.         0.         0.80484464 0.02826256 0.02548648 0.02845803 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
5,0.04933198067656549,0.191054,0.002105230895924134,0.52,0.8739345000207845,-3.205391285269539,[0.         0.         0.         0.         0.02804218 0.         0.         0.02122652 0.         0.         0.02122652 0.         0.02122652 0.         0.         0.         0.         0.         0.         0.         0.         0.02122652 0.         0.         0.         0.80484464 0.02826256 0.02548648 0.02845803 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
6,0.04933198067656549,0.191054,0.002105230895924134,0.524,0.8688126969536234,-1.6884794179321179,[0.         0.         0.         0.         0.02804218 0.         0.         0.02122652 0.         0.         0.02122652 0.         0.02122652 0.         0.         0.         0.         0.         0.         0.         0.         0.02122652 0.         0.         0.         0.80484464 0.02826256 0.02548648 0.02845803 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
7,0.04933198067656549,0.191054,0.002105230895924134,0.528,0.8637209108575947,-5.422075437651427,[0.         0.         0.         0.         0.02804218 0.         0.         0.02122652 0.         0.         0.02122652 0.         0.02122652 0.         0.         0.         0.         0.         0.         0.         0.         0.02122652 0.         0.         0.         0.80484464 0.02826256 0.02548648 0.02845803 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
8,0.04933198067656549,0.191054,0.002105230895924134,0.532,0.8586589658144633,-1.0200841892925476,[0.         0.         0.         0.         0.02804218 0.         0.         0.02122652 0.         0.         0.02122652 0.         0.02122652 0.         0.         0.         0.         0.         0.         0.         0.         0.02122652 0.         0.         0.         0.80484464 0.02826256 0.02548648 0.02845803 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
9,0.04021798051374803,0.189722,0.003993708919308901,0.536,0.8536266869369854,2.623473141043839,[0.         0.         0.         0.         0.01102839 0.         0.         0.90298283 0.01102839 0.         0.         0.         0.         0.         0.01113973 0.         0.         0.01136018 0.         0.         0.         0.         0.         0.         0.         0.01102839 0.         0.01914572 0.         0.01113952 0.01114685],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
10,0.04021798051374803,0.189722,0.003993708919308901,0.54,0.8486239003628652,-6.361232259103998,[0.         0.         0.         0.         0.01102839 0.         0.         0.90298283 0.01102839 0.         0.         0.         0.         0.         0.01113973 0.         0.         0.01136018 0.         0.         0.         0.         0.         0.         0.         0.01102839 0.         0.01914572 0.         0.01113952 0.01114685],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
