iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006392690617807031,0.159045,0.005125155495995978,0.504,0.894725436791504,-2.6264682917464945,[0.         0.02015387 0.02015387 0.         0.91938452 0.         0.         0.         0.         0.         0.         0.02015387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02015387 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,problem_solving,10
2,-0.006392690617807031,0.159045,0.005125155495995978,0.508,0.8894817858241639,-1.8111108417701522,[0.         0.02015387 0.02015387 0.         0.91938452 0.         0.         0.         0.         0.         0.         0.02015387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02015387 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,problem_solving,10
3,-0.007459870625940276,0.176457,0.006911059739602824,0.512,0.8842688659329022,-3.805242287658751,[0.         0.         0.         0.         0.92245268 0.         0.         0.         0.         0.         0.         0.0122798  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01736166 0.         0.         0.03131282 0.01659304 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,problem_solving,10
4,-0.007459870625940276,0.176457,0.006911059739602824,0.516,0.879086497014382,0.10786727762915894,[0.         0.         0.         0.         0.92245268 0.         0.         0.         0.         0.         0.         0.0122798  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01736166 0.         0.         0.03131282 0.01659304 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,problem_solving,10
5,-0.007459870625940276,0.176457,0.006911059739602824,0.52,0.8739345000207845,4.410622180956143,[0.         0.         0.         0.         0.92245268 0.         0.         0.         0.         0.         0.         0.0122798  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01736166 0.         0.         0.03131282 0.01659304 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,problem_solving,10
6,-0.007459870625940276,0.176457,0.006911059739602824,0.524,0.8688126969536234,5.6884892760724775,[0.         0.         0.         0.         0.92245268 0.         0.         0.         0.         0.         0.         0.0122798  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01736166 0.         0.         0.03131282 0.01659304 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,problem_solving,10
7,-0.007459870625940276,0.176457,0.006911059739602824,0.528,0.8637209108575947,2.211057913278897,[0.         0.         0.         0.         0.92245268 0.         0.         0.         0.         0.         0.         0.0122798  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01736166 0.         0.         0.03131282 0.01659304 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,problem_solving,10
8,-0.008027466122205713,0.151546,0.004550172137892077,0.532,0.8586589658144633,3.1483140149487543,[0.         0.01267115 0.         0.         0.94275687 0.         0.         0.01326123 0.         0.         0.0186396  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267115 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,problem_solving,10
9,-0.008027466122205713,0.151546,0.004550172137892077,0.536,0.8536266869369854,-6.108810380418939,[0.         0.01267115 0.         0.         0.94275687 0.         0.         0.01326123 0.         0.         0.0186396  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267115 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,problem_solving,10
10,-0.008027466122205713,0.151546,0.004550172137892077,0.54,0.8486239003628652,3.2180479378906126,[0.         0.01267115 0.         0.         0.94275687 0.         0.         0.01326123 0.         0.         0.0186396  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267115 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,problem_solving,10
11,-0.008027466122205713,0.151546,0.004550172137892077,0.544,0.8436504332487491,2.0094452412418295,[0.         0.01267115 0.         0.         0.94275687 0.         0.         0.01326123 0.         0.         0.0186396  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267115 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,problem_solving,10
12,-0.008027466122205713,0.151546,0.004550172137892077,0.548,0.838706113764254,-2.8052175714359224,[0.         0.01267115 0.         0.         0.94275687 0.         0.         0.01326123 0.         0.         0.0186396  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267115 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,problem_solving,10
13,-0.008027466122205713,0.151546,0.004550172137892077,0.552,0.83379077108603,5.362978596803478,[0.         0.01267115 0.         0.         0.94275687 0.         0.         0.01326123 0.         0.         0.0186396  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267115 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,problem_solving,10
14,-0.008027466122205713,0.151546,0.004550172137892077,0.556,0.828904235391859,-8.01291164663145,[0.         0.01267115 0.         0.         0.94275687 0.         0.         0.01326123 0.         0.         0.0186396  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267115 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,problem_solving,10
15,-0.008027466122205713,0.151546,0.004550172137892077,0.56,0.8240463378547873,9.21435110341677,[0.         0.01267115 0.         0.         0.94275687 0.         0.         0.01326123 0.         0.         0.0186396  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267115 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,problem_solving,10
16,-0.008027466122205713,0.151546,0.004550172137892077,0.5640000000000001,0.8192169106372932,2.721067966499742,[0.         0.01267115 0.         0.         0.94275687 0.         0.         0.01326123 0.         0.         0.0186396  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267115 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,problem_solving,10
17,-0.008027466122205713,0.151546,0.004550172137892077,0.5680000000000001,0.8144157868854872,3.173944835743521,[0.         0.01267115 0.         0.         0.94275687 0.         0.         0.01326123 0.         0.         0.0186396  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267115 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,problem_solving,10
18,-0.008027466122205713,0.151546,0.004550172137892077,0.5720000000000001,0.8096428007233489,3.6689085360611333,[0.         0.01267115 0.         0.         0.94275687 0.         0.         0.01326123 0.         0.         0.0186396  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267115 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,problem_solving,10
19,-0.008027466122205713,0.151546,0.004550172137892077,0.576,0.8048977872469943,-5.056825891791403,[0.         0.01267115 0.         0.         0.94275687 0.         0.         0.01326123 0.         0.         0.0186396  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267115 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,problem_solving,10
20,-0.008027466122205713,0.151546,0.004550172137892077,0.58,0.80018058251898,6.803259133372764,[0.         0.01267115 0.         0.         0.94275687 0.         0.         0.01326123 0.         0.         0.0186396  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267115 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,problem_solving,10
21,-0.008027466122205713,0.151546,0.004550172137892077,0.584,0.7954910235626382,1.9361634642506507,[0.         0.01267115 0.         0.         0.94275687 0.         0.         0.01326123 0.         0.         0.0186396  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267115 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,problem_solving,10
