iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006368180347184294,0.163667,0.003677178734276967,0.504,0.894725436791504,2.3650982485927154,[0.         0.04342984 0.         0.         0.84658285 0.         0.         0.         0.         0.         0.         0.         0.01302983 0.         0.         0.07313092 0.         0.         0.         0.         0.0124357  0.         0.         0.         0.         0.         0.         0.01139086 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,problem_solving,10
2,0.005780881490163772,0.162256,0.0032411978171532135,0.508,0.8894817858241639,-5.651357014310304,[0.         0.         0.         0.         0.         0.01301777 0.         0.         0.         0.0369586  0.         0.         0.         0.         0.         0.         0.0138333  0.         0.         0.01766261 0.         0.         0.         0.         0.         0.84257493 0.         0.07595278 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,problem_solving,10
3,0.004822305505978591,0.161021,0.0027677472986823454,0.512,0.8842688659329022,-3.2415919943052316,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344771 0.         0.         0.         0.         0.01513917 0.         0.9278071  0.         0.01344771 0.         0.01671059 0.         0.         0.         0.         0.01344771 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,problem_solving,10
4,0.004822305505978591,0.161021,0.0027677472986823454,0.516,0.879086497014382,-5.252194989159281,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344771 0.         0.         0.         0.         0.01513917 0.         0.9278071  0.         0.01344771 0.         0.01671059 0.         0.         0.         0.         0.01344771 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,problem_solving,10
5,0.004822305505978591,0.161021,0.0027677472986823454,0.52,0.8739345000207845,6.432480614842461,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344771 0.         0.         0.         0.         0.01513917 0.         0.9278071  0.         0.01344771 0.         0.01671059 0.         0.         0.         0.         0.01344771 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,problem_solving,10
6,0.004822305505978591,0.161021,0.0027677472986823454,0.524,0.8688126969536234,3.5708303090202396,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344771 0.         0.         0.         0.         0.01513917 0.         0.9278071  0.         0.01344771 0.         0.01671059 0.         0.         0.         0.         0.01344771 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,problem_solving,10
7,0.004822305505978591,0.161021,0.0027677472986823454,0.528,0.8637209108575947,1.7673472943069408,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344771 0.         0.         0.         0.         0.01513917 0.         0.9278071  0.         0.01344771 0.         0.01671059 0.         0.         0.         0.         0.01344771 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,problem_solving,10
8,0.0014013865676548642,0.16005,0.0028526914632841472,0.532,0.8586589658144633,-7.511793956908318,[0.0133506  0.         0.         0.         0.9182669  0.         0.         0.         0.         0.         0.         0.         0.0112994  0.         0.         0.         0.         0.         0.01518801 0.01161747 0.         0.         0.         0.         0.03027761 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,problem_solving,10
9,0.0014013865676548642,0.16005,0.0028526914632841472,0.536,0.8536266869369854,1.1359514921710623,[0.0133506  0.         0.         0.         0.9182669  0.         0.         0.         0.         0.         0.         0.         0.0112994  0.         0.         0.         0.         0.         0.01518801 0.01161747 0.         0.         0.         0.         0.03027761 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,problem_solving,10
10,-0.00046199649645007907,0.16207,0.00373411121985413,0.54,0.8486239003628652,-5.239110404863384,[0.         0.         0.01138284 0.         0.8770088  0.         0.         0.         0.01230518 0.         0.         0.         0.         0.         0.         0.01216689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341438 0.         0.07372192 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,problem_solving,10
