iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03675971876215733,0.182711,0.005528195636305088,0.5004,0.8994711474430547,-2.6714746437433416,[0.         0.01121675 0.         0.         0.01121675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91407651 0.         0.         0.         0.01151873 0.01121675 0.         0.         0.01147582 0.         0.01806195 0.01121675 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,8,,run_05,10
10,0.02538911327457568,0.18085,0.004624667711280309,0.504,0.894725436791504,-9.379437962438464,[0.         0.         0.         0.         0.         0.         0.         0.         0.01160669 0.         0.         0.         0.         0.         0.01383281 0.         0.9121097  0.0132005  0.01160669 0.         0.         0.         0.         0.         0.         0.         0.01443025 0.01160669 0.         0.01160669 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,8,,run_05,10
20,0.01827380236807072,0.178168,0.003321423900974632,0.508,0.8894817858241639,-9.814290267838224,[0.         0.         0.0139738  0.         0.         0.01107373 0.         0.         0.0135809  0.         0.         0.         0.         0.         0.01481965 0.         0.         0.         0.         0.         0.02092622 0.01107373 0.         0.         0.         0.01264881 0.         0.90190315 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,8,,run_05,10
30,0.015971004587768556,0.176694,0.004746961188051555,0.512,0.8842688659329022,-4.548440431932952,[0.         0.01106179 0.02647029 0.         0.01106179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106179 0.         0.         0.         0.01106179 0.         0.         0.         0.         0.         0.         0.90427872 0.         0.01394206 0.01106179 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,8,,run_05,10
40,0.015971004587768556,0.176694,0.004746961188051555,0.516,0.879086497014382,0.5058035615337129,[0.         0.01106179 0.02647029 0.         0.01106179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106179 0.         0.         0.         0.01106179 0.         0.         0.         0.         0.         0.         0.90427872 0.         0.01394206 0.01106179 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,8,,run_05,10
50,0.015971004587768556,0.176694,0.004746961188051555,0.52,0.8739345000207845,-1.6352229565613412,[0.         0.01106179 0.02647029 0.         0.01106179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106179 0.         0.         0.         0.01106179 0.         0.         0.         0.         0.         0.         0.90427872 0.         0.01394206 0.01106179 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,8,,run_05,10
60,0.015971004587768556,0.176694,0.004746961188051555,0.524,0.8688126969536234,7.2539485382039395,[0.         0.01106179 0.02647029 0.         0.01106179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106179 0.         0.         0.         0.01106179 0.         0.         0.         0.         0.         0.         0.90427872 0.         0.01394206 0.01106179 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,8,,run_05,10
70,0.015971004587768556,0.176694,0.004746961188051555,0.528,0.8637209108575947,-1.9863596530176693,[0.         0.01106179 0.02647029 0.         0.01106179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106179 0.         0.         0.         0.01106179 0.         0.         0.         0.         0.         0.         0.90427872 0.         0.01394206 0.01106179 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,8,,run_05,10
80,0.015971004587768556,0.176694,0.004746961188051555,0.532,0.8586589658144633,5.041903073069177,[0.         0.01106179 0.02647029 0.         0.01106179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106179 0.         0.         0.         0.01106179 0.         0.         0.         0.         0.         0.         0.90427872 0.         0.01394206 0.01106179 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,8,,run_05,10
90,0.015971004587768556,0.176694,0.004746961188051555,0.536,0.8536266869369854,-0.5083989230742652,[0.         0.01106179 0.02647029 0.         0.01106179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106179 0.         0.         0.         0.01106179 0.         0.         0.         0.         0.         0.         0.90427872 0.         0.01394206 0.01106179 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,8,,run_05,10
