iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027450379987498157,0.18962,0.0019438391556800606,0.504,0.894725436791504,3.5647479493203664,[0.         0.         0.02146812 0.         0.         0.         0.01884628 0.         0.         0.         0.         0.         0.         0.         0.         0.0109482  0.01898605 0.0109482  0.02247294 0.         0.         0.         0.         0.         0.         0.85486391 0.0210726  0.02039371 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,problem_solving,10
2,0.027450379987498157,0.18962,0.0019438391556800606,0.508,0.8894817858241639,7.179505298063727,[0.         0.         0.02146812 0.         0.         0.         0.01884628 0.         0.         0.         0.         0.         0.         0.         0.         0.0109482  0.01898605 0.0109482  0.02247294 0.         0.         0.         0.         0.         0.         0.85486391 0.0210726  0.02039371 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,problem_solving,10
3,0.027450379987498157,0.18962,0.0019438391556800606,0.512,0.8842688659329022,4.218408250935326,[0.         0.         0.02146812 0.         0.         0.         0.01884628 0.         0.         0.         0.         0.         0.         0.         0.         0.0109482  0.01898605 0.0109482  0.02247294 0.         0.         0.         0.         0.         0.         0.85486391 0.0210726  0.02039371 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,problem_solving,10
4,0.027450379987498157,0.18962,0.0019438391556800606,0.516,0.879086497014382,-0.4538635999498026,[0.         0.         0.02146812 0.         0.         0.         0.01884628 0.         0.         0.         0.         0.         0.         0.         0.         0.0109482  0.01898605 0.0109482  0.02247294 0.         0.         0.         0.         0.         0.         0.85486391 0.0210726  0.02039371 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,problem_solving,10
5,0.027450379987498157,0.18962,0.0019438391556800606,0.52,0.8739345000207845,-4.731827534290478,[0.         0.         0.02146812 0.         0.         0.         0.01884628 0.         0.         0.         0.         0.         0.         0.         0.         0.0109482  0.01898605 0.0109482  0.02247294 0.         0.         0.         0.         0.         0.         0.85486391 0.0210726  0.02039371 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,problem_solving,10
6,0.027450379987498157,0.18962,0.0019438391556800606,0.524,0.8688126969536234,6.210685400894331,[0.         0.         0.02146812 0.         0.         0.         0.01884628 0.         0.         0.         0.         0.         0.         0.         0.         0.0109482  0.01898605 0.0109482  0.02247294 0.         0.         0.         0.         0.         0.         0.85486391 0.0210726  0.02039371 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,problem_solving,10
7,0.027450379987498157,0.18962,0.0019438391556800606,0.528,0.8637209108575947,4.950504071010948,[0.         0.         0.02146812 0.         0.         0.         0.01884628 0.         0.         0.         0.         0.         0.         0.         0.         0.0109482  0.01898605 0.0109482  0.02247294 0.         0.         0.         0.         0.         0.         0.85486391 0.0210726  0.02039371 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,problem_solving,10
8,0.027450379987498157,0.18962,0.0019438391556800606,0.532,0.8586589658144633,-2.7207370938895155,[0.         0.         0.02146812 0.         0.         0.         0.01884628 0.         0.         0.         0.         0.         0.         0.         0.         0.0109482  0.01898605 0.0109482  0.02247294 0.         0.         0.         0.         0.         0.         0.85486391 0.0210726  0.02039371 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,problem_solving,10
9,0.027450379987498157,0.18962,0.0019438391556800606,0.536,0.8536266869369854,7.622397494516969,[0.         0.         0.02146812 0.         0.         0.         0.01884628 0.         0.         0.         0.         0.         0.         0.         0.         0.0109482  0.01898605 0.0109482  0.02247294 0.         0.         0.         0.         0.         0.         0.85486391 0.0210726  0.02039371 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,problem_solving,10
10,0.027450379987498157,0.18962,0.0019438391556800606,0.54,0.8486239003628652,-2.359015823110734,[0.         0.         0.02146812 0.         0.         0.         0.01884628 0.         0.         0.         0.         0.         0.         0.         0.         0.0109482  0.01898605 0.0109482  0.02247294 0.         0.         0.         0.         0.         0.         0.85486391 0.0210726  0.02039371 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,problem_solving,10
