iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010927477718196627,0.094489,0.001841025522622836,0.5004,0.8994711474430547,2.20815407738648,[0.         0.         0.         0.         0.96483964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0187177  0.         0.         0.         0.         0.         0.01644266 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_08,10
10,0.0010111263025712267,0.097113,0.00854585601764224,0.504,0.894725436791504,-6.610484849431685,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136729 0.         0.         0.         0.         0.         0.97726542 0.         0.01136729 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_08,10
20,-3.2042208567065016e-05,0.093236,0.0033718893364082783,0.508,0.8894817858241639,3.3526050860233605,[0.         0.         0.         0.         0.97692872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153564 0.01153564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_08,10
30,-3.2042208567065016e-05,0.093236,0.0033718893364082783,0.512,0.8842688659329022,0.009079312421375715,[0.         0.         0.         0.         0.97692872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153564 0.01153564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_08,10
40,-3.2042208567065016e-05,0.093236,0.0033718893364082783,0.516,0.879086497014382,-3.944330412759836,[0.         0.         0.         0.         0.97692872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153564 0.01153564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_08,10
50,-3.2042208567065016e-05,0.093236,0.0033718893364082783,0.52,0.8739345000207845,3.463825030894661,[0.         0.         0.         0.         0.97692872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153564 0.01153564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_08,10
60,-3.2042208567065016e-05,0.093236,0.0033718893364082783,0.524,0.8688126969536234,-6.887703570197778,[0.         0.         0.         0.         0.97692872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153564 0.01153564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_08,10
70,-3.2042208567065016e-05,0.093236,0.0033718893364082783,0.528,0.8637209108575947,2.121708630948468,[0.         0.         0.         0.         0.97692872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153564 0.01153564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_08,10
80,-3.2042208567065016e-05,0.093236,0.0033718893364082783,0.532,0.8586589658144633,-0.054581104390022284,[0.         0.         0.         0.         0.97692872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153564 0.01153564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_08,10
90,-0.000366189851173997,0.064981,0.0016008902366080264,0.536,0.8536266869369854,11.514198612382048,[0.         0.         0.         0.         0.97730993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162763 0.         0.         0.         0.         0.01106244 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_08,10
100,-0.000366189851173997,0.064981,0.0016008902366080264,0.54,0.8486239003628652,3.9674511270498094,[0.         0.         0.         0.         0.97730993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162763 0.         0.         0.         0.         0.01106244 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_08,10
110,-0.000366189851173997,0.064981,0.0016008902366080264,0.544,0.8436504332487491,-12.231241031791107,[0.         0.         0.         0.         0.97730993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162763 0.         0.         0.         0.         0.01106244 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_08,10
120,-0.000366189851173997,0.064981,0.0016008902366080264,0.548,0.8387061137642541,-7.457736727376408,[0.         0.         0.         0.         0.97730993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162763 0.         0.         0.         0.         0.01106244 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_08,10
130,-0.000366189851173997,0.064981,0.0016008902366080264,0.552,0.83379077108603,1.667538945189239,[0.         0.         0.         0.         0.97730993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162763 0.         0.         0.         0.         0.01106244 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_08,10
140,-0.000366189851173997,0.064981,0.0016008902366080264,0.556,0.828904235391859,-6.6601872606949435,[0.         0.         0.         0.         0.97730993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162763 0.         0.         0.         0.         0.01106244 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_08,10
150,-0.000366189851173997,0.064981,0.0016008902366080264,0.56,0.8240463378547874,0.8953413770802074,[0.         0.         0.         0.         0.97730993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162763 0.         0.         0.         0.         0.01106244 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_08,10
160,-0.000366189851173997,0.064981,0.0016008902366080264,0.5640000000000001,0.8192169106372932,4.836662361652151,[0.         0.         0.         0.         0.97730993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162763 0.         0.         0.         0.         0.01106244 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_08,10
170,-0.000366189851173997,0.064981,0.0016008902366080264,0.5680000000000001,0.8144157868854872,5.128142617161451,[0.         0.         0.         0.         0.97730993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162763 0.         0.         0.         0.         0.01106244 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_08,10
180,-0.000366189851173997,0.064981,0.0016008902366080264,0.5720000000000001,0.8096428007233489,2.5323256030057126,[0.         0.         0.         0.         0.97730993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162763 0.         0.         0.         0.         0.01106244 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_08,10
190,-0.000366189851173997,0.064981,0.0016008902366080264,0.576,0.8048977872469943,2.817544279374781,[0.         0.         0.         0.         0.97730993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162763 0.         0.         0.         0.         0.01106244 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_08,10
200,-0.000366189851173997,0.064981,0.0016008902366080264,0.58,0.80018058251898,-5.071562846944778,[0.         0.         0.         0.         0.97730993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162763 0.         0.         0.         0.         0.01106244 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_08,10
210,-0.000366189851173997,0.064981,0.0016008902366080264,0.584,0.7954910235626383,3.4845006680026516,[0.         0.         0.         0.         0.97730993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162763 0.         0.         0.         0.         0.01106244 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_08,10
