iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03646701525937951,0.037692,0.003140824687349666,0.5004,0.8994711474430547,-9.661258353726746,[0.01244068 0.         0.         0.         0.01244068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97511863 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,3,,run_06,10
10,0.013535388817805515,0.095203,0.005278226315540064,0.504,0.894725436791504,-1.651238621280657,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02089826 0.         0.         0.         0.         0.         0.         0.02054903 0.         0.9585527  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,3,,run_06,10
20,0.0047081623799718406,0.094857,0.0027227173031978387,0.508,0.8894817858241639,-8.983622372648504,[0.         0.         0.         0.         0.         0.         0.         0.         0.01385626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143082 0.         0.97471292 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,3,,run_06,10
30,0.0047081623799718406,0.094857,0.0027227173031978387,0.512,0.8842688659329022,0.1345874542948339,[0.         0.         0.         0.         0.         0.         0.         0.         0.01385626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143082 0.         0.97471292 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,3,,run_06,10
40,0.0047081623799718406,0.094857,0.0027227173031978387,0.516,0.879086497014382,-2.8206365522771026,[0.         0.         0.         0.         0.         0.         0.         0.         0.01385626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143082 0.         0.97471292 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,3,,run_06,10
50,0.0047081623799718406,0.094857,0.0027227173031978387,0.52,0.8739345000207845,1.202539171250795,[0.         0.         0.         0.         0.         0.         0.         0.         0.01385626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143082 0.         0.97471292 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,3,,run_06,10
60,0.0047081623799718406,0.094857,0.0027227173031978387,0.524,0.8688126969536234,1.197147538745978,[0.         0.         0.         0.         0.         0.         0.         0.         0.01385626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143082 0.         0.97471292 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,3,,run_06,10
70,0.0047081623799718406,0.094857,0.0027227173031978387,0.528,0.8637209108575947,1.795795014463033,[0.         0.         0.         0.         0.         0.         0.         0.         0.01385626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143082 0.         0.97471292 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,3,,run_06,10
80,0.0047081623799718406,0.094857,0.0027227173031978387,0.532,0.8586589658144633,8.348665900455842,[0.         0.         0.         0.         0.         0.         0.         0.         0.01385626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143082 0.         0.97471292 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,3,,run_06,10
90,0.0047081623799718406,0.094857,0.0027227173031978387,0.536,0.8536266869369854,-7.595431827573174,[0.         0.         0.         0.         0.         0.         0.         0.         0.01385626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143082 0.         0.97471292 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,3,,run_06,10
