iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007235160910495984,0.101149,0.003744419869812633,0.504,0.894725436791504,-3.3295312560251724,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95108022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02445989 0.         0.         0.         0.         0.         0.         0.02445989 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,problem_solving,10
2,0.006092150653381124,0.101916,0.004710082954953478,0.508,0.8894817858241639,2.593440933454415,[0.01796949 0.         0.         0.         0.         0.         0.         0.01568757 0.         0.         0.         0.         0.         0.         0.         0.96634293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,problem_solving,10
3,0.0022132193754167335,0.096151,0.0010607587033790954,0.512,0.8842688659329022,-5.723668730224629,[0.         0.         0.         0.97175532 0.01701873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,problem_solving,10
4,0.0022132193754167335,0.096151,0.0010607587033790954,0.516,0.879086497014382,-1.8144091436243288,[0.         0.         0.         0.97175532 0.01701873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,problem_solving,10
5,0.0019522220803522322,0.10182,0.005289548733555272,0.52,0.8739345000207845,-9.349293344048817,[0.         0.         0.         0.         0.         0.         0.         0.         0.0134984  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468674 0.         0.         0.97181486 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,problem_solving,10
6,0.0019522220803522322,0.10182,0.005289548733555272,0.524,0.8688126969536234,-3.210777641158219,[0.         0.         0.         0.         0.         0.         0.         0.         0.0134984  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468674 0.         0.         0.97181486 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,problem_solving,10
7,0.0019522220803522322,0.10182,0.005289548733555272,0.528,0.8637209108575947,-0.1538596865150538,[0.         0.         0.         0.         0.         0.         0.         0.         0.0134984  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468674 0.         0.         0.97181486 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,problem_solving,10
8,0.0019522220803522322,0.10182,0.005289548733555272,0.532,0.8586589658144633,8.867629379570467,[0.         0.         0.         0.         0.         0.         0.         0.         0.0134984  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468674 0.         0.         0.97181486 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,problem_solving,10
9,0.0019522220803522322,0.10182,0.005289548733555272,0.536,0.8536266869369854,0.6709918038219626,[0.         0.         0.         0.         0.         0.         0.         0.         0.0134984  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468674 0.         0.         0.97181486 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,problem_solving,10
10,0.0019522220803522322,0.10182,0.005289548733555272,0.54,0.8486239003628652,-6.009493916070756,[0.         0.         0.         0.         0.         0.         0.         0.         0.0134984  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468674 0.         0.         0.97181486 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,problem_solving,10
