iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.001955942351477817,0.159826,0.003267607832544101,0.504,0.894725436791504,-3.9626053516790067,[0.         0.         0.         0.         0.82464086 0.         0.         0.         0.02251226 0.         0.06392566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01837258 0.         0.01135735 0.         0.         0.05919129 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
2,0.001955942351477817,0.159826,0.003267607832544101,0.508,0.8894817858241639,6.912694225819041,[0.         0.         0.         0.         0.82464086 0.         0.         0.         0.02251226 0.         0.06392566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01837258 0.         0.01135735 0.         0.         0.05919129 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
3,0.001955942351477817,0.159826,0.003267607832544101,0.512,0.8842688659329022,-0.723864432527904,[0.         0.         0.         0.         0.82464086 0.         0.         0.         0.02251226 0.         0.06392566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01837258 0.         0.01135735 0.         0.         0.05919129 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
4,0.001955942351477817,0.159826,0.003267607832544101,0.516,0.879086497014382,0.8014602345353029,[0.         0.         0.         0.         0.82464086 0.         0.         0.         0.02251226 0.         0.06392566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01837258 0.         0.01135735 0.         0.         0.05919129 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
5,0.001955942351477817,0.159826,0.003267607832544101,0.52,0.8739345000207845,-9.314594270580239,[0.         0.         0.         0.         0.82464086 0.         0.         0.         0.02251226 0.         0.06392566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01837258 0.         0.01135735 0.         0.         0.05919129 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
6,0.001955942351477817,0.159826,0.003267607832544101,0.524,0.8688126969536234,3.7392752248818066,[0.         0.         0.         0.         0.82464086 0.         0.         0.         0.02251226 0.         0.06392566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01837258 0.         0.01135735 0.         0.         0.05919129 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
7,0.001955942351477817,0.159826,0.003267607832544101,0.528,0.8637209108575947,-1.4176501879344197,[0.         0.         0.         0.         0.82464086 0.         0.         0.         0.02251226 0.         0.06392566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01837258 0.         0.01135735 0.         0.         0.05919129 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
8,0.001955942351477817,0.159826,0.003267607832544101,0.532,0.8586589658144633,-7.265606222445017,[0.         0.         0.         0.         0.82464086 0.         0.         0.         0.02251226 0.         0.06392566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01837258 0.         0.01135735 0.         0.         0.05919129 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
9,0.001955942351477817,0.159826,0.003267607832544101,0.536,0.8536266869369854,3.2285425487559842,[0.         0.         0.         0.         0.82464086 0.         0.         0.         0.02251226 0.         0.06392566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01837258 0.         0.01135735 0.         0.         0.05919129 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
10,-0.003354835586959222,0.159806,0.004218154323357882,0.54,0.8486239003628652,-1.2352656717562795,[0.         0.         0.         0.         0.94152239 0.         0.         0.         0.01097754 0.         0.         0.         0.01360771 0.         0.         0.01193728 0.         0.01097754 0.         0.01097754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
