iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017990369427603167,0.17387,0.0038556727522414598,0.5004,0.8994711474430547,-2.1860677977798484,[0.         0.         0.01271935 0.         0.92098634 0.         0.         0.         0.         0.         0.         0.         0.01408185 0.         0.01271935 0.         0.01338688 0.         0.         0.         0.         0.         0.         0.         0.         0.01338688 0.         0.         0.         0.         0.01271935],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,run_09,10
10,0.011142596404085204,0.172964,0.004401513689430058,0.504,0.894725436791504,-2.7333159944135015,[0.         0.         0.03844142 0.         0.89630348 0.         0.         0.         0.01246033 0.         0.         0.01374441 0.         0.         0.         0.01165304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01574428 0.         0.         0.01165304],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,run_09,10
20,0.010645097128831566,0.171527,0.003941786297180259,0.508,0.8894817858241639,-3.2693887404297564,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565035 0.         0.01403196 0.         0.01576444 0.01178998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410293 0.91687035 0.         0.01178998 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,run_09,10
30,0.010645097128831566,0.171527,0.003941786297180259,0.512,0.8842688659329022,2.0635636061645264,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565035 0.         0.01403196 0.         0.01576444 0.01178998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410293 0.91687035 0.         0.01178998 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,run_09,10
40,0.010645097128831566,0.171527,0.003941786297180259,0.516,0.879086497014382,4.2116845127646805,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565035 0.         0.01403196 0.         0.01576444 0.01178998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410293 0.91687035 0.         0.01178998 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,run_09,10
50,0.009582974945542246,0.161545,0.004133501769520748,0.52,0.8739345000207845,3.8164017370228955,[0.         0.         0.0120663  0.         0.         0.         0.         0.         0.92935103 0.         0.01296678 0.         0.         0.         0.         0.         0.01204052 0.         0.         0.         0.         0.01101659 0.         0.         0.         0.01127939 0.         0.         0.         0.01127939 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,run_09,10
60,0.009582974945542246,0.161545,0.004133501769520748,0.524,0.8688126969536234,-4.1311951191096785,[0.         0.         0.0120663  0.         0.         0.         0.         0.         0.92935103 0.         0.01296678 0.         0.         0.         0.         0.         0.01204052 0.         0.         0.         0.         0.01101659 0.         0.         0.         0.01127939 0.         0.         0.         0.01127939 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,run_09,10
70,0.009582974945542246,0.161545,0.004133501769520748,0.528,0.8637209108575947,1.9273224192964946,[0.         0.         0.0120663  0.         0.         0.         0.         0.         0.92935103 0.         0.01296678 0.         0.         0.         0.         0.         0.01204052 0.         0.         0.         0.         0.01101659 0.         0.         0.         0.01127939 0.         0.         0.         0.01127939 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,run_09,10
80,0.009582974945542246,0.161545,0.004133501769520748,0.532,0.8586589658144633,0.49812824547630363,[0.         0.         0.0120663  0.         0.         0.         0.         0.         0.92935103 0.         0.01296678 0.         0.         0.         0.         0.         0.01204052 0.         0.         0.         0.         0.01101659 0.         0.         0.         0.01127939 0.         0.         0.         0.01127939 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,run_09,10
90,0.009582974945542246,0.161545,0.004133501769520748,0.536,0.8536266869369854,2.922792979722653,[0.         0.         0.0120663  0.         0.         0.         0.         0.         0.92935103 0.         0.01296678 0.         0.         0.         0.         0.         0.01204052 0.         0.         0.         0.         0.01101659 0.         0.         0.         0.01127939 0.         0.         0.         0.01127939 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,run_09,10
