iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0019666821059951623,0.178022,0.0035538985517960583,0.5004,0.8994711474430547,0.5391291633262921,[0.01111818 0.         0.         0.         0.87141944 0.         0.0119493  0.         0.05172069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331331 0.         0.         0.01161223 0.01774866 0.         0.         0.01111818 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_09,10
10,-0.0058416456894215445,0.198766,0.004981796089692779,0.504,0.894725436791504,-0.8564808466303948,[0.         0.         0.         0.         0.90800623 0.         0.         0.         0.01315819 0.01165351 0.01199154 0.         0.         0.         0.         0.         0.         0.         0.01470547 0.         0.         0.         0.         0.         0.         0.         0.01413889 0.         0.01422791 0.         0.01211825],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_09,10
20,-0.0058416456894215445,0.198766,0.004981796089692779,0.508,0.8894817858241639,-1.0467707591210709,[0.         0.         0.         0.         0.90800623 0.         0.         0.         0.01315819 0.01165351 0.01199154 0.         0.         0.         0.         0.         0.         0.         0.01470547 0.         0.         0.         0.         0.         0.         0.         0.01413889 0.         0.01422791 0.         0.01211825],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_09,10
30,-0.0058416456894215445,0.198766,0.004981796089692779,0.512,0.8842688659329022,-7.395904367133869,[0.         0.         0.         0.         0.90800623 0.         0.         0.         0.01315819 0.01165351 0.01199154 0.         0.         0.         0.         0.         0.         0.         0.01470547 0.         0.         0.         0.         0.         0.         0.         0.01413889 0.         0.01422791 0.         0.01211825],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_09,10
40,-0.0076850561988962285,0.177569,0.004269615804264877,0.516,0.879086497014382,4.85391963171244,[0.01169037 0.         0.         0.         0.91725922 0.         0.01169037 0.         0.         0.         0.         0.         0.01209837 0.         0.         0.         0.         0.         0.01202932 0.         0.         0.         0.         0.         0.01169037 0.         0.01169037 0.         0.         0.0118516  0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_09,10
50,-0.0076850561988962285,0.177569,0.004269615804264877,0.52,0.8739345000207845,3.64065976338128,[0.01169037 0.         0.         0.         0.91725922 0.         0.01169037 0.         0.         0.         0.         0.         0.01209837 0.         0.         0.         0.         0.         0.01202932 0.         0.         0.         0.         0.         0.01169037 0.         0.01169037 0.         0.         0.0118516  0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_09,10
60,-0.008010378433524128,0.195123,0.005931105978441279,0.524,0.8688126969536234,-5.79638790783089,[0.         0.01217856 0.         0.0119124  0.91570607 0.         0.         0.         0.0119124  0.         0.         0.         0.         0.         0.         0.01228723 0.0119124  0.         0.         0.         0.01217856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119124 ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_09,10
70,-0.008010378433524128,0.195123,0.005931105978441279,0.528,0.8637209108575947,-3.021357862211323,[0.         0.01217856 0.         0.0119124  0.91570607 0.         0.         0.         0.0119124  0.         0.         0.         0.         0.         0.         0.01228723 0.0119124  0.         0.         0.         0.01217856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119124 ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_09,10
80,-0.008010378433524128,0.195123,0.005931105978441279,0.532,0.8586589658144633,-1.9480781782869736,[0.         0.01217856 0.         0.0119124  0.91570607 0.         0.         0.         0.0119124  0.         0.         0.         0.         0.         0.         0.01228723 0.0119124  0.         0.         0.         0.01217856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119124 ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_09,10
90,-0.008010378433524128,0.195123,0.005931105978441279,0.536,0.8536266869369854,-0.9541648050540563,[0.         0.01217856 0.         0.0119124  0.91570607 0.         0.         0.         0.0119124  0.         0.         0.         0.         0.         0.         0.01228723 0.0119124  0.         0.         0.         0.01217856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119124 ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_09,10
