iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.010276736466117254,0.045638,0.004556180647021995,0.504,0.894725436791504,-2.1900764747641843,[0.         0.         0.         0.         0.98584196 0.         0.         0.         0.         0.         0.         0.         0.01415804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,2,,problem_solving,10
2,-0.010276736466117254,0.045638,0.004556180647021995,0.508,0.8894817858241639,0.28732433634964866,[0.         0.         0.         0.         0.98584196 0.         0.         0.         0.         0.         0.         0.         0.01415804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,2,,problem_solving,10
3,-0.010276736466117254,0.045638,0.004556180647021995,0.512,0.8842688659329022,-11.069941243561127,[0.         0.         0.         0.         0.98584196 0.         0.         0.         0.         0.         0.         0.         0.01415804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,2,,problem_solving,10
4,-0.010276736466117254,0.045638,0.004556180647021995,0.516,0.879086497014382,0.7346376415493664,[0.         0.         0.         0.         0.98584196 0.         0.         0.         0.         0.         0.         0.         0.01415804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,2,,problem_solving,10
5,-0.010276736466117254,0.045638,0.004556180647021995,0.52,0.8739345000207845,0.3796454240014432,[0.         0.         0.         0.         0.98584196 0.         0.         0.         0.         0.         0.         0.         0.01415804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,2,,problem_solving,10
6,-0.010276736466117254,0.045638,0.004556180647021995,0.524,0.8688126969536234,-4.956283287802589,[0.         0.         0.         0.         0.98584196 0.         0.         0.         0.         0.         0.         0.         0.01415804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,2,,problem_solving,10
7,-0.010304941583002424,0.091128,0.006047910802939064,0.528,0.8637209108575947,-0.08264277690929805,[0.         0.         0.01224718 0.         0.98775282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,2,,problem_solving,10
8,-0.010304941583002424,0.091128,0.006047910802939064,0.532,0.8586589658144633,8.595941765607643,[0.         0.         0.01224718 0.         0.98775282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,2,,problem_solving,10
9,-0.010304941583002424,0.091128,0.006047910802939064,0.536,0.8536266869369854,1.595032999989013,[0.         0.         0.01224718 0.         0.98775282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,2,,problem_solving,10
10,-0.010304941583002424,0.091128,0.006047910802939064,0.54,0.8486239003628652,2.9100218530916857,[0.         0.         0.01224718 0.         0.98775282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,2,,problem_solving,10
