iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007924222126258387,0.120213,0.003041164534855404,0.5004,0.8994711474430547,4.305045139594454,[0.         0.         0.         0.         0.95303742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629605 0.         0.         0.         0.         0.         0.         0.01190794 0.         0.         0.         0.         0.         0.         0.01875859 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_03,10
10,-0.007924222126258387,0.120213,0.003041164534855404,0.504,0.894725436791504,-2.602512886689647,[0.         0.         0.         0.         0.95303742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629605 0.         0.         0.         0.         0.         0.         0.01190794 0.         0.         0.         0.         0.         0.         0.01875859 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_03,10
20,-0.007924222126258387,0.120213,0.003041164534855404,0.508,0.8894817858241639,2.8226394140685738,[0.         0.         0.         0.         0.95303742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629605 0.         0.         0.         0.         0.         0.         0.01190794 0.         0.         0.         0.         0.         0.         0.01875859 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_03,10
30,-0.007924222126258387,0.120213,0.003041164534855404,0.512,0.8842688659329022,-1.0506922209235676,[0.         0.         0.         0.         0.95303742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629605 0.         0.         0.         0.         0.         0.         0.01190794 0.         0.         0.         0.         0.         0.         0.01875859 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_03,10
40,-0.007924222126258387,0.120213,0.003041164534855404,0.516,0.879086497014382,-5.918569161956879,[0.         0.         0.         0.         0.95303742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629605 0.         0.         0.         0.         0.         0.         0.01190794 0.         0.         0.         0.         0.         0.         0.01875859 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_03,10
50,-0.007924222126258387,0.120213,0.003041164534855404,0.52,0.8739345000207845,-4.345343039606264,[0.         0.         0.         0.         0.95303742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629605 0.         0.         0.         0.         0.         0.         0.01190794 0.         0.         0.         0.         0.         0.         0.01875859 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_03,10
60,-0.007924222126258387,0.120213,0.003041164534855404,0.524,0.8688126969536234,-3.6505919374772398,[0.         0.         0.         0.         0.95303742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629605 0.         0.         0.         0.         0.         0.         0.01190794 0.         0.         0.         0.         0.         0.         0.01875859 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_03,10
70,-0.007924222126258387,0.120213,0.003041164534855404,0.528,0.8637209108575947,-5.908825378581493,[0.         0.         0.         0.         0.95303742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629605 0.         0.         0.         0.         0.         0.         0.01190794 0.         0.         0.         0.         0.         0.         0.01875859 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_03,10
80,-0.007924222126258387,0.120213,0.003041164534855404,0.532,0.8586589658144633,-2.9977815042067273,[0.         0.         0.         0.         0.95303742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629605 0.         0.         0.         0.         0.         0.         0.01190794 0.         0.         0.         0.         0.         0.         0.01875859 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_03,10
90,-0.007924222126258387,0.120213,0.003041164534855404,0.536,0.8536266869369854,-0.2280247722750883,[0.         0.         0.         0.         0.95303742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629605 0.         0.         0.         0.         0.         0.         0.01190794 0.         0.         0.         0.         0.         0.         0.01875859 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_03,10
