iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0026081425321926436,0.046571,0.0041544702450712736,0.504,0.894725436791504,-1.4816369497285853,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98857971 0.         0.         0.         0.01142029 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,2,,problem_solving,10
2,-0.0026081425321926436,0.046571,0.0041544702450712736,0.508,0.8894817858241639,1.748088630184213,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98857971 0.         0.         0.         0.01142029 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,2,,problem_solving,10
3,-0.0026081425321926436,0.046571,0.0041544702450712736,0.512,0.8842688659329022,0.4345328032361816,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98857971 0.         0.         0.         0.01142029 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,2,,problem_solving,10
4,-0.002683957554114949,0.047294,0.004565921712185595,0.516,0.879086497014382,-2.1971648762877773,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01524604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98475396 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,2,,problem_solving,10
5,-0.002683957554114949,0.047294,0.004565921712185595,0.52,0.8739345000207845,6.681845809151467,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01524604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98475396 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,2,,problem_solving,10
6,-0.002683957554114949,0.047294,0.004565921712185595,0.524,0.8688126969536234,6.41622179947037,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01524604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98475396 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,2,,problem_solving,10
7,-0.002683957554114949,0.047294,0.004565921712185595,0.528,0.8637209108575947,-0.5521030534357088,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01524604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98475396 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,2,,problem_solving,10
8,-0.002683957554114949,0.047294,0.004565921712185595,0.532,0.8586589658144633,2.9575040742771215,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01524604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98475396 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,2,,problem_solving,10
9,-0.002683957554114949,0.047294,0.004565921712185595,0.536,0.8536266869369854,3.1365143325459353,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01524604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98475396 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,2,,problem_solving,10
10,-0.002683957554114949,0.047294,0.004565921712185595,0.54,0.8486239003628652,-0.11171068699053392,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01524604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98475396 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,2,,problem_solving,10
