iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013855006021259648,0.171003,0.0021829556243103208,0.504,0.894725436791504,7.013491211861468,[0.01912503 0.         0.         0.         0.01267115 0.         0.         0.         0.01754374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178668 0.         0.         0.         0.         0.         0.9018689  0.         0.02396748 0.01303701],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,problem_solving,10
2,0.013855006021259648,0.171003,0.0021829556243103208,0.508,0.8894817858241639,-0.3764083706665295,[0.01912503 0.         0.         0.         0.01267115 0.         0.         0.         0.01754374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178668 0.         0.         0.         0.         0.         0.9018689  0.         0.02396748 0.01303701],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,problem_solving,10
3,0.013855006021259648,0.171003,0.0021829556243103208,0.512,0.8842688659329022,3.1444267341572445,[0.01912503 0.         0.         0.         0.01267115 0.         0.         0.         0.01754374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178668 0.         0.         0.         0.         0.         0.9018689  0.         0.02396748 0.01303701],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,problem_solving,10
4,0.013855006021259648,0.171003,0.0021829556243103208,0.516,0.879086497014382,3.8040704907754543,[0.01912503 0.         0.         0.         0.01267115 0.         0.         0.         0.01754374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178668 0.         0.         0.         0.         0.         0.9018689  0.         0.02396748 0.01303701],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,problem_solving,10
5,0.013855006021259648,0.171003,0.0021829556243103208,0.52,0.8739345000207845,0.40349165137878057,[0.01912503 0.         0.         0.         0.01267115 0.         0.         0.         0.01754374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178668 0.         0.         0.         0.         0.         0.9018689  0.         0.02396748 0.01303701],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,problem_solving,10
6,0.013855006021259648,0.171003,0.0021829556243103208,0.524,0.8688126969536234,-2.449220568107438,[0.01912503 0.         0.         0.         0.01267115 0.         0.         0.         0.01754374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178668 0.         0.         0.         0.         0.         0.9018689  0.         0.02396748 0.01303701],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,problem_solving,10
7,0.013855006021259648,0.171003,0.0021829556243103208,0.528,0.8637209108575947,3.2668519384543697,[0.01912503 0.         0.         0.         0.01267115 0.         0.         0.         0.01754374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178668 0.         0.         0.         0.         0.         0.9018689  0.         0.02396748 0.01303701],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,problem_solving,10
8,0.013855006021259648,0.171003,0.0021829556243103208,0.532,0.8586589658144633,3.4799411331424723,[0.01912503 0.         0.         0.         0.01267115 0.         0.         0.         0.01754374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178668 0.         0.         0.         0.         0.         0.9018689  0.         0.02396748 0.01303701],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,problem_solving,10
9,0.013855006021259648,0.171003,0.0021829556243103208,0.536,0.8536266869369854,3.5445621758943244,[0.01912503 0.         0.         0.         0.01267115 0.         0.         0.         0.01754374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178668 0.         0.         0.         0.         0.         0.9018689  0.         0.02396748 0.01303701],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,problem_solving,10
10,0.013855006021259648,0.171003,0.0021829556243103208,0.54,0.8486239003628652,2.0782923103501134,[0.01912503 0.         0.         0.         0.01267115 0.         0.         0.         0.01754374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178668 0.         0.         0.         0.         0.         0.9018689  0.         0.02396748 0.01303701],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,problem_solving,10
