iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005135844269893484,0.1783,0.004587322724696782,0.504,0.894725436791504,-0.08861931386910221,[0.         0.         0.01159028 0.01346576 0.78717992 0.         0.         0.         0.013438   0.01307366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013438   0.         0.14781437 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,problem_solving,10
2,-0.0006750217782993551,0.174166,0.0036968668837683086,0.508,0.8894817858241639,0.35460342284707225,[0.02916075 0.         0.         0.         0.87686929 0.01711414 0.         0.         0.         0.01213872 0.         0.         0.         0.         0.         0.         0.         0.04072436 0.         0.         0.         0.         0.         0.         0.01188207 0.         0.         0.         0.         0.01211066 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,problem_solving,10
3,-0.0006750217782993551,0.174166,0.0036968668837683086,0.512,0.8842688659329022,-6.2924877124975245,[0.02916075 0.         0.         0.         0.87686929 0.01711414 0.         0.         0.         0.01213872 0.         0.         0.         0.         0.         0.         0.         0.04072436 0.         0.         0.         0.         0.         0.         0.01188207 0.         0.         0.         0.         0.01211066 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,problem_solving,10
4,-0.0006750217782993551,0.174166,0.0036968668837683086,0.516,0.879086497014382,-5.438346734802611,[0.02916075 0.         0.         0.         0.87686929 0.01711414 0.         0.         0.         0.01213872 0.         0.         0.         0.         0.         0.         0.         0.04072436 0.         0.         0.         0.         0.         0.         0.01188207 0.         0.         0.         0.         0.01211066 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,problem_solving,10
5,-0.0006750217782993551,0.174166,0.0036968668837683086,0.52,0.8739345000207845,4.72849340736782,[0.02916075 0.         0.         0.         0.87686929 0.01711414 0.         0.         0.         0.01213872 0.         0.         0.         0.         0.         0.         0.         0.04072436 0.         0.         0.         0.         0.         0.         0.01188207 0.         0.         0.         0.         0.01211066 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,problem_solving,10
6,-0.0006750217782993551,0.174166,0.0036968668837683086,0.524,0.8688126969536234,2.1641254479752647,[0.02916075 0.         0.         0.         0.87686929 0.01711414 0.         0.         0.         0.01213872 0.         0.         0.         0.         0.         0.         0.         0.04072436 0.         0.         0.         0.         0.         0.         0.01188207 0.         0.         0.         0.         0.01211066 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,problem_solving,10
7,-0.0006750217782993551,0.174166,0.0036968668837683086,0.528,0.8637209108575947,0.5460489563403419,[0.02916075 0.         0.         0.         0.87686929 0.01711414 0.         0.         0.         0.01213872 0.         0.         0.         0.         0.         0.         0.         0.04072436 0.         0.         0.         0.         0.         0.         0.01188207 0.         0.         0.         0.         0.01211066 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,problem_solving,10
8,-0.0006750217782993551,0.174166,0.0036968668837683086,0.532,0.8586589658144633,7.6123433273328285,[0.02916075 0.         0.         0.         0.87686929 0.01711414 0.         0.         0.         0.01213872 0.         0.         0.         0.         0.         0.         0.         0.04072436 0.         0.         0.         0.         0.         0.         0.01188207 0.         0.         0.         0.         0.01211066 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,problem_solving,10
9,-0.0006750217782993551,0.174166,0.0036968668837683086,0.536,0.8536266869369854,0.9685297863224732,[0.02916075 0.         0.         0.         0.87686929 0.01711414 0.         0.         0.         0.01213872 0.         0.         0.         0.         0.         0.         0.         0.04072436 0.         0.         0.         0.         0.         0.         0.01188207 0.         0.         0.         0.         0.01211066 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,problem_solving,10
10,-0.0006750217782993551,0.174166,0.0036968668837683086,0.54,0.8486239003628652,1.9631397580241676,[0.02916075 0.         0.         0.         0.87686929 0.01711414 0.         0.         0.         0.01213872 0.         0.         0.         0.         0.         0.         0.         0.04072436 0.         0.         0.         0.         0.         0.         0.01188207 0.         0.         0.         0.         0.01211066 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,problem_solving,10
