iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010308961831470391,0.147522,0.0033879644910889887,0.5004,0.8994711474430547,1.3294412333044843,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216035 0.         0.         0.         0.         0.         0.01154389 0.         0.         0.         0.         0.         0.         0.0124665  0.         0.02365377 0.         0.         0.94017549],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_03,10
10,0.006672510132086019,0.147804,0.004126904428980137,0.504,0.894725436791504,5.36015107772206,[0.         0.         0.         0.         0.01353544 0.         0.         0.         0.         0.02036644 0.         0.         0.         0.         0.         0.         0.         0.01698479 0.         0.         0.         0.         0.01353544 0.         0.         0.93557788 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_03,10
20,0.0038901279410725746,0.145513,0.004843663634289681,0.508,0.8894817858241639,5.569855164384363,[0.         0.         0.         0.         0.         0.01144073 0.         0.         0.         0.         0.         0.         0.         0.         0.01089886 0.         0.01124756 0.         0.         0.         0.01089886 0.         0.         0.         0.         0.95551399 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_03,10
30,0.0038901279410725746,0.145513,0.004843663634289681,0.512,0.8842688659329022,5.560957006462146,[0.         0.         0.         0.         0.         0.01144073 0.         0.         0.         0.         0.         0.         0.         0.         0.01089886 0.         0.01124756 0.         0.         0.         0.01089886 0.         0.         0.         0.         0.95551399 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_03,10
40,0.0038901279410725746,0.145513,0.004843663634289681,0.516,0.879086497014382,0.8318043976580357,[0.         0.         0.         0.         0.         0.01144073 0.         0.         0.         0.         0.         0.         0.         0.         0.01089886 0.         0.01124756 0.         0.         0.         0.01089886 0.         0.         0.         0.         0.95551399 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_03,10
50,0.0038901279410725746,0.145513,0.004843663634289681,0.52,0.8739345000207845,-6.56736569532832,[0.         0.         0.         0.         0.         0.01144073 0.         0.         0.         0.         0.         0.         0.         0.         0.01089886 0.         0.01124756 0.         0.         0.         0.01089886 0.         0.         0.         0.         0.95551399 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_03,10
60,0.0038901279410725746,0.145513,0.004843663634289681,0.524,0.8688126969536234,-3.407374955637916,[0.         0.         0.         0.         0.         0.01144073 0.         0.         0.         0.         0.         0.         0.         0.         0.01089886 0.         0.01124756 0.         0.         0.         0.01089886 0.         0.         0.         0.         0.95551399 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_03,10
70,0.0038901279410725746,0.145513,0.004843663634289681,0.528,0.8637209108575947,-4.327806481943204,[0.         0.         0.         0.         0.         0.01144073 0.         0.         0.         0.         0.         0.         0.         0.         0.01089886 0.         0.01124756 0.         0.         0.         0.01089886 0.         0.         0.         0.         0.95551399 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_03,10
80,0.0038901279410725746,0.145513,0.004843663634289681,0.532,0.8586589658144633,2.420171165854632,[0.         0.         0.         0.         0.         0.01144073 0.         0.         0.         0.         0.         0.         0.         0.         0.01089886 0.         0.01124756 0.         0.         0.         0.01089886 0.         0.         0.         0.         0.95551399 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_03,10
90,0.0038901279410725746,0.145513,0.004843663634289681,0.536,0.8536266869369854,6.370946439535376,[0.         0.         0.         0.         0.         0.01144073 0.         0.         0.         0.         0.         0.         0.         0.         0.01089886 0.         0.01124756 0.         0.         0.         0.01089886 0.         0.         0.         0.         0.95551399 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_03,10
100,0.0038901279410725746,0.145513,0.004843663634289681,0.54,0.8486239003628652,-7.661731038830262,[0.         0.         0.         0.         0.         0.01144073 0.         0.         0.         0.         0.         0.         0.         0.         0.01089886 0.         0.01124756 0.         0.         0.         0.01089886 0.         0.         0.         0.         0.95551399 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_03,10
110,0.0038901279410725746,0.145513,0.004843663634289681,0.544,0.8436504332487491,-4.283025544984049,[0.         0.         0.         0.         0.         0.01144073 0.         0.         0.         0.         0.         0.         0.         0.         0.01089886 0.         0.01124756 0.         0.         0.         0.01089886 0.         0.         0.         0.         0.95551399 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_03,10
120,0.0038901279410725746,0.145513,0.004843663634289681,0.548,0.8387061137642541,3.4459711045940815,[0.         0.         0.         0.         0.         0.01144073 0.         0.         0.         0.         0.         0.         0.         0.         0.01089886 0.         0.01124756 0.         0.         0.         0.01089886 0.         0.         0.         0.         0.95551399 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_03,10
130,0.0038901279410725746,0.145513,0.004843663634289681,0.552,0.83379077108603,4.560602629332065,[0.         0.         0.         0.         0.         0.01144073 0.         0.         0.         0.         0.         0.         0.         0.         0.01089886 0.         0.01124756 0.         0.         0.         0.01089886 0.         0.         0.         0.         0.95551399 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_03,10
140,0.0038901279410725746,0.145513,0.004843663634289681,0.556,0.828904235391859,0.45614241185031834,[0.         0.         0.         0.         0.         0.01144073 0.         0.         0.         0.         0.         0.         0.         0.         0.01089886 0.         0.01124756 0.         0.         0.         0.01089886 0.         0.         0.         0.         0.95551399 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_03,10
150,0.0038901279410725746,0.145513,0.004843663634289681,0.56,0.8240463378547874,-1.5809843270824298,[0.         0.         0.         0.         0.         0.01144073 0.         0.         0.         0.         0.         0.         0.         0.         0.01089886 0.         0.01124756 0.         0.         0.         0.01089886 0.         0.         0.         0.         0.95551399 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_03,10
160,0.0038901279410725746,0.145513,0.004843663634289681,0.5640000000000001,0.8192169106372932,2.763775484975402,[0.         0.         0.         0.         0.         0.01144073 0.         0.         0.         0.         0.         0.         0.         0.         0.01089886 0.         0.01124756 0.         0.         0.         0.01089886 0.         0.         0.         0.         0.95551399 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_03,10
170,0.0038901279410725746,0.145513,0.004843663634289681,0.5680000000000001,0.8144157868854872,-2.611631627898436,[0.         0.         0.         0.         0.         0.01144073 0.         0.         0.         0.         0.         0.         0.         0.         0.01089886 0.         0.01124756 0.         0.         0.         0.01089886 0.         0.         0.         0.         0.95551399 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_03,10
180,0.0038901279410725746,0.145513,0.004843663634289681,0.5720000000000001,0.8096428007233489,-1.244901063414241,[0.         0.         0.         0.         0.         0.01144073 0.         0.         0.         0.         0.         0.         0.         0.         0.01089886 0.         0.01124756 0.         0.         0.         0.01089886 0.         0.         0.         0.         0.95551399 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_03,10
190,0.0038901279410725746,0.145513,0.004843663634289681,0.576,0.8048977872469943,-2.556762506515172,[0.         0.         0.         0.         0.         0.01144073 0.         0.         0.         0.         0.         0.         0.         0.         0.01089886 0.         0.01124756 0.         0.         0.         0.01089886 0.         0.         0.         0.         0.95551399 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_03,10
200,0.0038901279410725746,0.145513,0.004843663634289681,0.58,0.80018058251898,1.2062157417841306,[0.         0.         0.         0.         0.         0.01144073 0.         0.         0.         0.         0.         0.         0.         0.         0.01089886 0.         0.01124756 0.         0.         0.         0.01089886 0.         0.         0.         0.         0.95551399 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_03,10
210,0.0038901279410725746,0.145513,0.004843663634289681,0.584,0.7954910235626383,2.29674283819658,[0.         0.         0.         0.         0.         0.01144073 0.         0.         0.         0.         0.         0.         0.         0.         0.01089886 0.         0.01124756 0.         0.         0.         0.01089886 0.         0.         0.         0.         0.95551399 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_03,10
220,0.0038901279410725746,0.145513,0.004843663634289681,0.588,0.7908289483564468,-4.811443453614352,[0.         0.         0.         0.         0.         0.01144073 0.         0.         0.         0.         0.         0.         0.         0.         0.01089886 0.         0.01124756 0.         0.         0.         0.01089886 0.         0.         0.         0.         0.95551399 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_03,10
230,0.0038901279410725746,0.145513,0.004843663634289681,0.592,0.7861941958284306,-5.618275816852989,[0.         0.         0.         0.         0.         0.01144073 0.         0.         0.         0.         0.         0.         0.         0.         0.01089886 0.         0.01124756 0.         0.         0.         0.01089886 0.         0.         0.         0.         0.95551399 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_03,10
240,0.0038901279410725746,0.145513,0.004843663634289681,0.596,0.7815866058505976,4.615290620761473,[0.         0.         0.         0.         0.         0.01144073 0.         0.         0.         0.         0.         0.         0.         0.         0.01089886 0.         0.01124756 0.         0.         0.         0.01089886 0.         0.         0.         0.         0.95551399 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_03,10
250,0.0038901279410725746,0.145513,0.004843663634289681,0.6,0.7770060192334055,-2.6983109774670724,[0.         0.         0.         0.         0.         0.01144073 0.         0.         0.         0.         0.         0.         0.         0.         0.01089886 0.         0.01124756 0.         0.         0.         0.01089886 0.         0.         0.         0.         0.95551399 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_03,10
260,0.0038901279410725746,0.145513,0.004843663634289681,0.604,0.7724522777202627,1.7435518458203128,[0.         0.         0.         0.         0.         0.01144073 0.         0.         0.         0.         0.         0.         0.         0.         0.01089886 0.         0.01124756 0.         0.         0.         0.01089886 0.         0.         0.         0.         0.95551399 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_03,10
270,0.0038901279410725746,0.145513,0.004843663634289681,0.608,0.7679252239820602,-5.646895360296013,[0.         0.         0.         0.         0.         0.01144073 0.         0.         0.         0.         0.         0.         0.         0.         0.01089886 0.         0.01124756 0.         0.         0.         0.01089886 0.         0.         0.         0.         0.95551399 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_03,10
280,0.0038901279410725746,0.145513,0.004843663634289681,0.612,0.7634247016117359,8.268575117445213,[0.         0.         0.         0.         0.         0.01144073 0.         0.         0.         0.         0.         0.         0.         0.         0.01089886 0.         0.01124756 0.         0.         0.         0.01089886 0.         0.         0.         0.         0.95551399 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_03,10
290,0.0038901279410725746,0.145513,0.004843663634289681,0.616,0.758950555118871,1.17716304041454,[0.         0.         0.         0.         0.         0.01144073 0.         0.         0.         0.         0.         0.         0.         0.         0.01089886 0.         0.01124756 0.         0.         0.         0.01089886 0.         0.         0.         0.         0.95551399 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_03,10
