iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019668437863520582,0.150458,0.004239954857611181,0.5004,0.8994711474430547,5.577016716365564,[0.01194983 0.         0.01234392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95180659 0.         0.         0.01194983 0.         0.         0.         0.         0.         0.         0.         0.         0.01194983 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,run_09,10
10,0.019668437863520582,0.150458,0.004239954857611181,0.504,0.894725436791504,5.4909880348764375,[0.01194983 0.         0.01234392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95180659 0.         0.         0.01194983 0.         0.         0.         0.         0.         0.         0.         0.         0.01194983 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,run_09,10
20,0.011947699035251103,0.145615,0.002398011673562674,0.508,0.8894817858241639,-9.130249267613891,[0.0131378  0.         0.0131378  0.         0.         0.         0.         0.         0.0156872  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94489939 0.         0.         0.0131378  0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,run_09,10
30,0.011947699035251103,0.145615,0.002398011673562674,0.512,0.8842688659329022,4.892234672013285,[0.0131378  0.         0.0131378  0.         0.         0.         0.         0.         0.0156872  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94489939 0.         0.         0.0131378  0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,run_09,10
40,0.011947699035251103,0.145615,0.002398011673562674,0.516,0.879086497014382,-7.948167410037811,[0.0131378  0.         0.0131378  0.         0.         0.         0.         0.         0.0156872  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94489939 0.         0.         0.0131378  0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,run_09,10
50,0.011947699035251103,0.145615,0.002398011673562674,0.52,0.8739345000207845,-3.6218088718370574,[0.0131378  0.         0.0131378  0.         0.         0.         0.         0.         0.0156872  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94489939 0.         0.         0.0131378  0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,run_09,10
60,0.01139835233497301,0.133553,0.003322137591583127,0.524,0.8688126969536234,-1.135012509063776,[0.         0.         0.         0.         0.         0.         0.         0.         0.01253038 0.         0.         0.         0.         0.         0.         0.         0.         0.01133032 0.         0.         0.         0.         0.         0.01148677 0.         0.         0.         0.9534713  0.01118123 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,run_09,10
70,0.01139835233497301,0.133553,0.003322137591583127,0.528,0.8637209108575947,-0.15920669426103048,[0.         0.         0.         0.         0.         0.         0.         0.         0.01253038 0.         0.         0.         0.         0.         0.         0.         0.         0.01133032 0.         0.         0.         0.         0.         0.01148677 0.         0.         0.         0.9534713  0.01118123 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,run_09,10
80,0.01139835233497301,0.133553,0.003322137591583127,0.532,0.8586589658144633,4.504993886228488,[0.         0.         0.         0.         0.         0.         0.         0.         0.01253038 0.         0.         0.         0.         0.         0.         0.         0.         0.01133032 0.         0.         0.         0.         0.         0.01148677 0.         0.         0.         0.9534713  0.01118123 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,run_09,10
90,0.01139835233497301,0.133553,0.003322137591583127,0.536,0.8536266869369854,0.6251717120658055,[0.         0.         0.         0.         0.         0.         0.         0.         0.01253038 0.         0.         0.         0.         0.         0.         0.         0.         0.01133032 0.         0.         0.         0.         0.         0.01148677 0.         0.         0.         0.9534713  0.01118123 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,run_09,10
