iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016566251818344216,0.162016,0.0034374508648606465,0.504,0.894725436791504,-0.04248829994473144,[0.         0.         0.         0.85682578 0.05265299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02090231 0.         0.         0.         0.         0.02781431 0.02090231 0.         0.         0.         0.         0.         0.02090231 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,problem_solving,10
2,0.016566251818344216,0.162016,0.0034374508648606465,0.508,0.8894817858241639,0.1677403456529051,[0.         0.         0.         0.85682578 0.05265299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02090231 0.         0.         0.         0.         0.02781431 0.02090231 0.         0.         0.         0.         0.         0.02090231 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,problem_solving,10
3,0.0041340355052612195,0.160036,0.002583606993262731,0.512,0.8842688659329022,3.9937659174957143,[0.         0.         0.         0.02961577 0.         0.         0.         0.01315717 0.         0.01346368 0.         0.         0.017076   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91444401 0.         0.01224337 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,problem_solving,10
4,0.0041340355052612195,0.160036,0.002583606993262731,0.516,0.879086497014382,-5.940569132794694,[0.         0.         0.         0.02961577 0.         0.         0.         0.01315717 0.         0.01346368 0.         0.         0.017076   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91444401 0.         0.01224337 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,problem_solving,10
5,0.0041340355052612195,0.160036,0.002583606993262731,0.52,0.8739345000207845,-5.115082749288445,[0.         0.         0.         0.02961577 0.         0.         0.         0.01315717 0.         0.01346368 0.         0.         0.017076   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91444401 0.         0.01224337 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,problem_solving,10
6,0.0041340355052612195,0.160036,0.002583606993262731,0.524,0.8688126969536234,-7.993297396642401,[0.         0.         0.         0.02961577 0.         0.         0.         0.01315717 0.         0.01346368 0.         0.         0.017076   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91444401 0.         0.01224337 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,problem_solving,10
7,0.0041340355052612195,0.160036,0.002583606993262731,0.528,0.8637209108575947,0.4866087565030212,[0.         0.         0.         0.02961577 0.         0.         0.         0.01315717 0.         0.01346368 0.         0.         0.017076   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91444401 0.         0.01224337 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,problem_solving,10
8,0.0041340355052612195,0.160036,0.002583606993262731,0.532,0.8586589658144633,-6.1953878642351015,[0.         0.         0.         0.02961577 0.         0.         0.         0.01315717 0.         0.01346368 0.         0.         0.017076   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91444401 0.         0.01224337 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,problem_solving,10
9,0.0041340355052612195,0.160036,0.002583606993262731,0.536,0.8536266869369854,-1.2373637455094386,[0.         0.         0.         0.02961577 0.         0.         0.         0.01315717 0.         0.01346368 0.         0.         0.017076   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91444401 0.         0.01224337 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,problem_solving,10
10,0.0041340355052612195,0.160036,0.002583606993262731,0.54,0.8486239003628652,-2.4013165955151767,[0.         0.         0.         0.02961577 0.         0.         0.         0.01315717 0.         0.01346368 0.         0.         0.017076   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91444401 0.         0.01224337 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,problem_solving,10
