iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.032892858616112436,0.18434,0.005924186046079949,0.504,0.894725436791504,1.1417408879155926,[0.         0.         0.01215002 0.         0.01243648 0.         0.         0.         0.         0.         0.         0.         0.0910342  0.         0.         0.01216039 0.08957661 0.         0.         0.01208442 0.         0.         0.         0.         0.         0.75867598 0.         0.01188189 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,problem_solving,10
2,0.01691286928973476,0.182703,0.0034576346716830666,0.508,0.8894817858241639,-2.7516895121319727,[0.         0.         0.         0.         0.         0.         0.01168545 0.01162415 0.         0.         0.         0.         0.01194433 0.         0.         0.         0.         0.         0.         0.02606033 0.01127437 0.01127437 0.         0.         0.         0.90451285 0.         0.         0.         0.01162415 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,problem_solving,10
3,0.01691286928973476,0.182703,0.0034576346716830666,0.512,0.8842688659329022,-3.0346387834561455,[0.         0.         0.         0.         0.         0.         0.01168545 0.01162415 0.         0.         0.         0.         0.01194433 0.         0.         0.         0.         0.         0.         0.02606033 0.01127437 0.01127437 0.         0.         0.         0.90451285 0.         0.         0.         0.01162415 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,problem_solving,10
4,0.01691286928973476,0.182703,0.0034576346716830666,0.516,0.879086497014382,1.1359721861524914,[0.         0.         0.         0.         0.         0.         0.01168545 0.01162415 0.         0.         0.         0.         0.01194433 0.         0.         0.         0.         0.         0.         0.02606033 0.01127437 0.01127437 0.         0.         0.         0.90451285 0.         0.         0.         0.01162415 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,problem_solving,10
5,0.01691286928973476,0.182703,0.0034576346716830666,0.52,0.8739345000207845,-0.6273255593620549,[0.         0.         0.         0.         0.         0.         0.01168545 0.01162415 0.         0.         0.         0.         0.01194433 0.         0.         0.         0.         0.         0.         0.02606033 0.01127437 0.01127437 0.         0.         0.         0.90451285 0.         0.         0.         0.01162415 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,problem_solving,10
6,0.01691286928973476,0.182703,0.0034576346716830666,0.524,0.8688126969536234,4.149193704218044,[0.         0.         0.         0.         0.         0.         0.01168545 0.01162415 0.         0.         0.         0.         0.01194433 0.         0.         0.         0.         0.         0.         0.02606033 0.01127437 0.01127437 0.         0.         0.         0.90451285 0.         0.         0.         0.01162415 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,problem_solving,10
7,0.01691286928973476,0.182703,0.0034576346716830666,0.528,0.8637209108575947,0.7731240967829437,[0.         0.         0.         0.         0.         0.         0.01168545 0.01162415 0.         0.         0.         0.         0.01194433 0.         0.         0.         0.         0.         0.         0.02606033 0.01127437 0.01127437 0.         0.         0.         0.90451285 0.         0.         0.         0.01162415 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,problem_solving,10
8,0.01691286928973476,0.182703,0.0034576346716830666,0.532,0.8586589658144633,1.4578939289170554,[0.         0.         0.         0.         0.         0.         0.01168545 0.01162415 0.         0.         0.         0.         0.01194433 0.         0.         0.         0.         0.         0.         0.02606033 0.01127437 0.01127437 0.         0.         0.         0.90451285 0.         0.         0.         0.01162415 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,problem_solving,10
9,0.01691286928973476,0.182703,0.0034576346716830666,0.536,0.8536266869369854,-4.181319223740032,[0.         0.         0.         0.         0.         0.         0.01168545 0.01162415 0.         0.         0.         0.         0.01194433 0.         0.         0.         0.         0.         0.         0.02606033 0.01127437 0.01127437 0.         0.         0.         0.90451285 0.         0.         0.         0.01162415 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,problem_solving,10
10,0.01691286928973476,0.182703,0.0034576346716830666,0.54,0.8486239003628652,-2.6282029293797113,[0.         0.         0.         0.         0.         0.         0.01168545 0.01162415 0.         0.         0.         0.         0.01194433 0.         0.         0.         0.         0.         0.         0.02606033 0.01127437 0.01127437 0.         0.         0.         0.90451285 0.         0.         0.         0.01162415 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,problem_solving,10
