iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025458775674875936,0.172214,0.0034588599750568416,0.504,0.894725436791504,5.541746151949449,[0.         0.         0.01324513 0.         0.59957307 0.         0.         0.         0.         0.33113558 0.         0.         0.         0.         0.         0.         0.01512068 0.         0.         0.         0.01091167 0.         0.         0.01091167 0.         0.0191022  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,problem_solving,10
2,0.006602725757573163,0.173187,0.004090978659738474,0.508,0.8894817858241639,0.5504525785322781,[0.         0.         0.         0.         0.88569382 0.         0.         0.         0.         0.0113149  0.         0.         0.03771951 0.         0.         0.         0.         0.02997932 0.01266264 0.         0.         0.         0.         0.         0.         0.0113149  0.         0.         0.         0.         0.0113149 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,problem_solving,10
3,6.098880674165318e-05,0.172188,0.0035928591825039923,0.512,0.8842688659329022,1.7544248651208796,[0.         0.         0.         0.         0.92867941 0.         0.01203547 0.         0.         0.         0.01143598 0.01167885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166057 0.01166057 0.         0.01284915],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,problem_solving,10
4,6.098880674165318e-05,0.172188,0.0035928591825039923,0.516,0.879086497014382,-0.6656745871485712,[0.         0.         0.         0.         0.92867941 0.         0.01203547 0.         0.         0.         0.01143598 0.01167885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166057 0.01166057 0.         0.01284915],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,problem_solving,10
5,6.098880674165318e-05,0.172188,0.0035928591825039923,0.52,0.8739345000207845,1.3279114181534084,[0.         0.         0.         0.         0.92867941 0.         0.01203547 0.         0.         0.         0.01143598 0.01167885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166057 0.01166057 0.         0.01284915],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,problem_solving,10
6,6.098880674165318e-05,0.172188,0.0035928591825039923,0.524,0.8688126969536234,8.478210222851294,[0.         0.         0.         0.         0.92867941 0.         0.01203547 0.         0.         0.         0.01143598 0.01167885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166057 0.01166057 0.         0.01284915],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,problem_solving,10
7,6.098880674165318e-05,0.172188,0.0035928591825039923,0.528,0.8637209108575947,-3.7882450547239044,[0.         0.         0.         0.         0.92867941 0.         0.01203547 0.         0.         0.         0.01143598 0.01167885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166057 0.01166057 0.         0.01284915],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,problem_solving,10
8,6.098880674165318e-05,0.172188,0.0035928591825039923,0.532,0.8586589658144633,3.9235816941813617,[0.         0.         0.         0.         0.92867941 0.         0.01203547 0.         0.         0.         0.01143598 0.01167885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166057 0.01166057 0.         0.01284915],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,problem_solving,10
9,6.098880674165318e-05,0.172188,0.0035928591825039923,0.536,0.8536266869369854,2.9212810835447582,[0.         0.         0.         0.         0.92867941 0.         0.01203547 0.         0.         0.         0.01143598 0.01167885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166057 0.01166057 0.         0.01284915],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,problem_solving,10
10,6.098880674165318e-05,0.172188,0.0035928591825039923,0.54,0.8486239003628652,5.135724139158826,[0.         0.         0.         0.         0.92867941 0.         0.01203547 0.         0.         0.         0.01143598 0.01167885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166057 0.01166057 0.         0.01284915],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,problem_solving,10
