iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0340577873663219,0.180692,0.002957416406981803,0.5004,0.8994711474430547,-5.883722903917665,[0.         0.         0.01105809 0.         0.         0.         0.         0.         0.01097275 0.         0.         0.01097275 0.03466809 0.01384566 0.         0.         0.         0.01201371 0.05172552 0.         0.         0.         0.         0.         0.         0.         0.         0.85474343 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_00,10
10,0.022816566266359556,0.179554,0.0021688683682445213,0.504,0.894725436791504,2.7608875037597747,[0.         0.         0.         0.         0.         0.01307244 0.         0.         0.         0.         0.         0.         0.0116198  0.         0.01150682 0.         0.         0.         0.         0.         0.         0.01728904 0.         0.         0.         0.81878223 0.         0.10395144 0.         0.01205073 0.0117275 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_00,10
20,0.02105614526651626,0.175876,0.0032310809037800346,0.508,0.8894817858241639,5.9433241413004545,[0.         0.         0.         0.         0.90434536 0.         0.01183218 0.         0.         0.02170266 0.         0.         0.         0.01183218 0.         0.         0.         0.         0.01253582 0.         0.         0.01346824 0.0134574  0.         0.         0.         0.         0.         0.01082617 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_00,10
30,0.01679520492462379,0.174745,0.0035117164164872087,0.512,0.8842688659329022,-4.922282401465521,[0.01260759 0.         0.         0.         0.         0.         0.         0.         0.01432091 0.         0.         0.         0.         0.         0.         0.01321761 0.02424972 0.         0.         0.01357152 0.         0.         0.         0.         0.01300406 0.89642099 0.         0.01260759 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_00,10
40,0.01679520492462379,0.174745,0.0035117164164872087,0.516,0.879086497014382,-1.5372222845440549,[0.01260759 0.         0.         0.         0.         0.         0.         0.         0.01432091 0.         0.         0.         0.         0.         0.         0.01321761 0.02424972 0.         0.         0.01357152 0.         0.         0.         0.         0.01300406 0.89642099 0.         0.01260759 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_00,10
50,0.01679520492462379,0.174745,0.0035117164164872087,0.52,0.8739345000207845,2.8099712429920176,[0.01260759 0.         0.         0.         0.         0.         0.         0.         0.01432091 0.         0.         0.         0.         0.         0.         0.01321761 0.02424972 0.         0.         0.01357152 0.         0.         0.         0.         0.01300406 0.89642099 0.         0.01260759 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_00,10
60,0.01679520492462379,0.174745,0.0035117164164872087,0.524,0.8688126969536234,0.6099951650234291,[0.01260759 0.         0.         0.         0.         0.         0.         0.         0.01432091 0.         0.         0.         0.         0.         0.         0.01321761 0.02424972 0.         0.         0.01357152 0.         0.         0.         0.         0.01300406 0.89642099 0.         0.01260759 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_00,10
70,0.01679520492462379,0.174745,0.0035117164164872087,0.528,0.8637209108575947,-0.646260417996755,[0.01260759 0.         0.         0.         0.         0.         0.         0.         0.01432091 0.         0.         0.         0.         0.         0.         0.01321761 0.02424972 0.         0.         0.01357152 0.         0.         0.         0.         0.01300406 0.89642099 0.         0.01260759 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_00,10
80,0.01679520492462379,0.174745,0.0035117164164872087,0.532,0.8586589658144633,3.76946125137212,[0.01260759 0.         0.         0.         0.         0.         0.         0.         0.01432091 0.         0.         0.         0.         0.         0.         0.01321761 0.02424972 0.         0.         0.01357152 0.         0.         0.         0.         0.01300406 0.89642099 0.         0.01260759 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_00,10
90,0.01679520492462379,0.174745,0.0035117164164872087,0.536,0.8536266869369854,8.396753812971644,[0.01260759 0.         0.         0.         0.         0.         0.         0.         0.01432091 0.         0.         0.         0.         0.         0.         0.01321761 0.02424972 0.         0.         0.01357152 0.         0.         0.         0.         0.01300406 0.89642099 0.         0.01260759 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_00,10
100,0.01679520492462379,0.174745,0.0035117164164872087,0.54,0.8486239003628652,2.715880708251601,[0.01260759 0.         0.         0.         0.         0.         0.         0.         0.01432091 0.         0.         0.         0.         0.         0.         0.01321761 0.02424972 0.         0.         0.01357152 0.         0.         0.         0.         0.01300406 0.89642099 0.         0.01260759 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_00,10
110,0.01679520492462379,0.174745,0.0035117164164872087,0.544,0.8436504332487491,-6.375774126981574,[0.01260759 0.         0.         0.         0.         0.         0.         0.         0.01432091 0.         0.         0.         0.         0.         0.         0.01321761 0.02424972 0.         0.         0.01357152 0.         0.         0.         0.         0.01300406 0.89642099 0.         0.01260759 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_00,10
