iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0026814575455839235,0.188757,0.0044644595330042116,0.504,0.894725436791504,4.0208046299196125,[0.         0.         0.         0.01106999 0.         0.         0.         0.         0.         0.01613826 0.         0.         0.07607538 0.         0.         0.         0.         0.         0.         0.         0.01138293 0.         0.         0.         0.01155726 0.86298099 0.         0.0107952  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,problem_solving,10
2,-0.0026814575455839235,0.188757,0.0044644595330042116,0.508,0.8894817858241639,8.330841478085793,[0.         0.         0.         0.01106999 0.         0.         0.         0.         0.         0.01613826 0.         0.         0.07607538 0.         0.         0.         0.         0.         0.         0.         0.01138293 0.         0.         0.         0.01155726 0.86298099 0.         0.0107952  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,problem_solving,10
3,-0.0026814575455839235,0.188757,0.0044644595330042116,0.512,0.8842688659329022,-1.7862748389478882,[0.         0.         0.         0.01106999 0.         0.         0.         0.         0.         0.01613826 0.         0.         0.07607538 0.         0.         0.         0.         0.         0.         0.         0.01138293 0.         0.         0.         0.01155726 0.86298099 0.         0.0107952  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,problem_solving,10
4,-0.004850580251037814,0.175397,0.0038479090546288224,0.516,0.879086497014382,3.5246262205786416,[0.         0.         0.         0.         0.74099076 0.         0.         0.         0.01222389 0.         0.         0.         0.         0.13581916 0.01408142 0.01345619 0.         0.         0.         0.         0.         0.         0.01336838 0.         0.         0.         0.         0.         0.         0.         0.07006021],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,problem_solving,10
5,-0.004850580251037814,0.175397,0.0038479090546288224,0.52,0.8739345000207845,-2.9238905429391857,[0.         0.         0.         0.         0.74099076 0.         0.         0.         0.01222389 0.         0.         0.         0.         0.13581916 0.01408142 0.01345619 0.         0.         0.         0.         0.         0.         0.01336838 0.         0.         0.         0.         0.         0.         0.         0.07006021],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,problem_solving,10
6,-0.004850580251037814,0.175397,0.0038479090546288224,0.524,0.8688126969536234,-4.219237781737395,[0.         0.         0.         0.         0.74099076 0.         0.         0.         0.01222389 0.         0.         0.         0.         0.13581916 0.01408142 0.01345619 0.         0.         0.         0.         0.         0.         0.01336838 0.         0.         0.         0.         0.         0.         0.         0.07006021],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,problem_solving,10
7,-0.004850580251037814,0.175397,0.0038479090546288224,0.528,0.8637209108575947,0.152399615479345,[0.         0.         0.         0.         0.74099076 0.         0.         0.         0.01222389 0.         0.         0.         0.         0.13581916 0.01408142 0.01345619 0.         0.         0.         0.         0.         0.         0.01336838 0.         0.         0.         0.         0.         0.         0.         0.07006021],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,problem_solving,10
8,-0.004850580251037814,0.175397,0.0038479090546288224,0.532,0.8586589658144633,5.425792615273664,[0.         0.         0.         0.         0.74099076 0.         0.         0.         0.01222389 0.         0.         0.         0.         0.13581916 0.01408142 0.01345619 0.         0.         0.         0.         0.         0.         0.01336838 0.         0.         0.         0.         0.         0.         0.         0.07006021],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,problem_solving,10
9,-0.004850580251037814,0.175397,0.0038479090546288224,0.536,0.8536266869369854,1.356928592261533,[0.         0.         0.         0.         0.74099076 0.         0.         0.         0.01222389 0.         0.         0.         0.         0.13581916 0.01408142 0.01345619 0.         0.         0.         0.         0.         0.         0.01336838 0.         0.         0.         0.         0.         0.         0.         0.07006021],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,problem_solving,10
10,-0.004850580251037814,0.175397,0.0038479090546288224,0.54,0.8486239003628652,6.290400748441815,[0.         0.         0.         0.         0.74099076 0.         0.         0.         0.01222389 0.         0.         0.         0.         0.13581916 0.01408142 0.01345619 0.         0.         0.         0.         0.         0.         0.01336838 0.         0.         0.         0.         0.         0.         0.         0.07006021],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,problem_solving,10
