iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025562216872041747,0.18243,0.0023750550369766596,0.504,0.894725436791504,-6.590641608918129,[0.         0.         0.         0.         0.         0.         0.         0.         0.01097724 0.         0.         0.         0.         0.         0.         0.         0.         0.01097724 0.04850996 0.         0.         0.06606283 0.         0.         0.         0.80469767 0.         0.03602333 0.         0.01177448 0.01097724],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,problem_solving,10
2,0.025562216872041747,0.18243,0.0023750550369766596,0.508,0.8894817858241639,1.6954632335902682,[0.         0.         0.         0.         0.         0.         0.         0.         0.01097724 0.         0.         0.         0.         0.         0.         0.         0.         0.01097724 0.04850996 0.         0.         0.06606283 0.         0.         0.         0.80469767 0.         0.03602333 0.         0.01177448 0.01097724],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,problem_solving,10
3,0.025562216872041747,0.18243,0.0023750550369766596,0.512,0.8842688659329022,-1.3671063941635637,[0.         0.         0.         0.         0.         0.         0.         0.         0.01097724 0.         0.         0.         0.         0.         0.         0.         0.         0.01097724 0.04850996 0.         0.         0.06606283 0.         0.         0.         0.80469767 0.         0.03602333 0.         0.01177448 0.01097724],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,problem_solving,10
4,0.025562216872041747,0.18243,0.0023750550369766596,0.516,0.879086497014382,-2.87612768548525,[0.         0.         0.         0.         0.         0.         0.         0.         0.01097724 0.         0.         0.         0.         0.         0.         0.         0.         0.01097724 0.04850996 0.         0.         0.06606283 0.         0.         0.         0.80469767 0.         0.03602333 0.         0.01177448 0.01097724],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,problem_solving,10
5,0.025562216872041747,0.18243,0.0023750550369766596,0.52,0.8739345000207845,-3.4069877168986955,[0.         0.         0.         0.         0.         0.         0.         0.         0.01097724 0.         0.         0.         0.         0.         0.         0.         0.         0.01097724 0.04850996 0.         0.         0.06606283 0.         0.         0.         0.80469767 0.         0.03602333 0.         0.01177448 0.01097724],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,problem_solving,10
6,0.025562216872041747,0.18243,0.0023750550369766596,0.524,0.8688126969536234,-4.145439421759968,[0.         0.         0.         0.         0.         0.         0.         0.         0.01097724 0.         0.         0.         0.         0.         0.         0.         0.         0.01097724 0.04850996 0.         0.         0.06606283 0.         0.         0.         0.80469767 0.         0.03602333 0.         0.01177448 0.01097724],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,problem_solving,10
7,0.025562216872041747,0.18243,0.0023750550369766596,0.528,0.8637209108575947,-1.1504573159154328,[0.         0.         0.         0.         0.         0.         0.         0.         0.01097724 0.         0.         0.         0.         0.         0.         0.         0.         0.01097724 0.04850996 0.         0.         0.06606283 0.         0.         0.         0.80469767 0.         0.03602333 0.         0.01177448 0.01097724],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,problem_solving,10
8,0.021456349743955626,0.182478,0.00480971463003511,0.532,0.8586589658144633,-3.7853882751613384,[0.01289182 0.91225571 0.         0.         0.01277725 0.         0.01241504 0.         0.01241504 0.         0.01241504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241504 0.         0.         0.         0.01241504 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,problem_solving,10
9,0.021456349743955626,0.182478,0.00480971463003511,0.536,0.8536266869369854,-2.017232065743828,[0.01289182 0.91225571 0.         0.         0.01277725 0.         0.01241504 0.         0.01241504 0.         0.01241504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241504 0.         0.         0.         0.01241504 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,problem_solving,10
10,0.018570687904737634,0.181736,0.003921123980096897,0.54,0.8486239003628652,0.035764498666375155,[0.         0.         0.01068986 0.         0.         0.         0.01466448 0.         0.         0.         0.         0.01215854 0.0135417  0.03106811 0.         0.         0.01792453 0.         0.         0.         0.01704286 0.         0.         0.         0.         0.         0.         0.88290992 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,problem_solving,10
