iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0043762542386140794,0.193743,0.004440626550657487,0.504,0.894725436791504,-2.903873473959137,[0.01179053 0.         0.01879239 0.         0.80081097 0.         0.         0.         0.         0.01549847 0.         0.01168116 0.         0.10256531 0.         0.         0.         0.01181144 0.         0.         0.01179141 0.         0.         0.         0.         0.01525832 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
2,0.0043762542386140794,0.193743,0.004440626550657487,0.508,0.8894817858241639,-2.071043794052777,[0.01179053 0.         0.01879239 0.         0.80081097 0.         0.         0.         0.         0.01549847 0.         0.01168116 0.         0.10256531 0.         0.         0.         0.01181144 0.         0.         0.01179141 0.         0.         0.         0.         0.01525832 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
3,0.0043762542386140794,0.193743,0.004440626550657487,0.512,0.8842688659329022,-0.000654880993171293,[0.01179053 0.         0.01879239 0.         0.80081097 0.         0.         0.         0.         0.01549847 0.         0.01168116 0.         0.10256531 0.         0.         0.         0.01181144 0.         0.         0.01179141 0.         0.         0.         0.         0.01525832 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
4,0.0043762542386140794,0.193743,0.004440626550657487,0.516,0.879086497014382,4.296380446288646,[0.01179053 0.         0.01879239 0.         0.80081097 0.         0.         0.         0.         0.01549847 0.         0.01168116 0.         0.10256531 0.         0.         0.         0.01181144 0.         0.         0.01179141 0.         0.         0.         0.         0.01525832 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
5,0.0043762542386140794,0.193743,0.004440626550657487,0.52,0.8739345000207845,-5.859174818869689,[0.01179053 0.         0.01879239 0.         0.80081097 0.         0.         0.         0.         0.01549847 0.         0.01168116 0.         0.10256531 0.         0.         0.         0.01181144 0.         0.         0.01179141 0.         0.         0.         0.         0.01525832 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
6,0.0043762542386140794,0.193743,0.004440626550657487,0.524,0.8688126969536234,0.2169069760058873,[0.01179053 0.         0.01879239 0.         0.80081097 0.         0.         0.         0.         0.01549847 0.         0.01168116 0.         0.10256531 0.         0.         0.         0.01181144 0.         0.         0.01179141 0.         0.         0.         0.         0.01525832 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
7,0.00257336105134583,0.192,0.004331058719906111,0.528,0.8637209108575947,-2.570830141334613,[0.         0.01343428 0.         0.         0.02103917 0.         0.         0.01343772 0.01301957 0.         0.         0.         0.01346587 0.01711338 0.         0.         0.         0.         0.03347382 0.         0.         0.         0.01301957 0.         0.         0.86199665 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
8,0.00257336105134583,0.192,0.004331058719906111,0.532,0.8586589658144633,4.470720540447553,[0.         0.01343428 0.         0.         0.02103917 0.         0.         0.01343772 0.01301957 0.         0.         0.         0.01346587 0.01711338 0.         0.         0.         0.         0.03347382 0.         0.         0.         0.01301957 0.         0.         0.86199665 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
9,0.00257336105134583,0.192,0.004331058719906111,0.536,0.8536266869369854,3.1956931744760837,[0.         0.01343428 0.         0.         0.02103917 0.         0.         0.01343772 0.01301957 0.         0.         0.         0.01346587 0.01711338 0.         0.         0.         0.         0.03347382 0.         0.         0.         0.01301957 0.         0.         0.86199665 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
10,0.00257336105134583,0.192,0.004331058719906111,0.54,0.8486239003628652,1.2431093169806968,[0.         0.01343428 0.         0.         0.02103917 0.         0.         0.01343772 0.01301957 0.         0.         0.         0.01346587 0.01711338 0.         0.         0.         0.         0.03347382 0.         0.         0.         0.01301957 0.         0.         0.86199665 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
11,0.00257336105134583,0.192,0.004331058719906111,0.544,0.8436504332487491,-1.8576672247681107,[0.         0.01343428 0.         0.         0.02103917 0.         0.         0.01343772 0.01301957 0.         0.         0.         0.01346587 0.01711338 0.         0.         0.         0.         0.03347382 0.         0.         0.         0.01301957 0.         0.         0.86199665 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
12,0.00257336105134583,0.192,0.004331058719906111,0.548,0.838706113764254,7.754635922683079,[0.         0.01343428 0.         0.         0.02103917 0.         0.         0.01343772 0.01301957 0.         0.         0.         0.01346587 0.01711338 0.         0.         0.         0.         0.03347382 0.         0.         0.         0.01301957 0.         0.         0.86199665 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
13,0.00257336105134583,0.192,0.004331058719906111,0.552,0.83379077108603,6.422753733548312,[0.         0.01343428 0.         0.         0.02103917 0.         0.         0.01343772 0.01301957 0.         0.         0.         0.01346587 0.01711338 0.         0.         0.         0.         0.03347382 0.         0.         0.         0.01301957 0.         0.         0.86199665 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
14,0.00257336105134583,0.192,0.004331058719906111,0.556,0.828904235391859,4.645730644929938,[0.         0.01343428 0.         0.         0.02103917 0.         0.         0.01343772 0.01301957 0.         0.         0.         0.01346587 0.01711338 0.         0.         0.         0.         0.03347382 0.         0.         0.         0.01301957 0.         0.         0.86199665 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
15,0.00257336105134583,0.192,0.004331058719906111,0.56,0.8240463378547873,-3.695614238249006,[0.         0.01343428 0.         0.         0.02103917 0.         0.         0.01343772 0.01301957 0.         0.         0.         0.01346587 0.01711338 0.         0.         0.         0.         0.03347382 0.         0.         0.         0.01301957 0.         0.         0.86199665 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
16,0.00257336105134583,0.192,0.004331058719906111,0.5640000000000001,0.8192169106372932,-5.078782099504658,[0.         0.01343428 0.         0.         0.02103917 0.         0.         0.01343772 0.01301957 0.         0.         0.         0.01346587 0.01711338 0.         0.         0.         0.         0.03347382 0.         0.         0.         0.01301957 0.         0.         0.86199665 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
17,0.00257336105134583,0.192,0.004331058719906111,0.5680000000000001,0.8144157868854872,0.5887856235937412,[0.         0.01343428 0.         0.         0.02103917 0.         0.         0.01343772 0.01301957 0.         0.         0.         0.01346587 0.01711338 0.         0.         0.         0.         0.03347382 0.         0.         0.         0.01301957 0.         0.         0.86199665 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
18,0.00257336105134583,0.192,0.004331058719906111,0.5720000000000001,0.8096428007233489,-3.1101810483482164,[0.         0.01343428 0.         0.         0.02103917 0.         0.         0.01343772 0.01301957 0.         0.         0.         0.01346587 0.01711338 0.         0.         0.         0.         0.03347382 0.         0.         0.         0.01301957 0.         0.         0.86199665 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
19,0.00257336105134583,0.192,0.004331058719906111,0.576,0.8048977872469943,2.132721718668878,[0.         0.01343428 0.         0.         0.02103917 0.         0.         0.01343772 0.01301957 0.         0.         0.         0.01346587 0.01711338 0.         0.         0.         0.         0.03347382 0.         0.         0.         0.01301957 0.         0.         0.86199665 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
20,0.00257336105134583,0.192,0.004331058719906111,0.58,0.80018058251898,-2.8232106404063253,[0.         0.01343428 0.         0.         0.02103917 0.         0.         0.01343772 0.01301957 0.         0.         0.         0.01346587 0.01711338 0.         0.         0.         0.         0.03347382 0.         0.         0.         0.01301957 0.         0.         0.86199665 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
21,0.00257336105134583,0.192,0.004331058719906111,0.584,0.7954910235626382,-2.0914088236644037,[0.         0.01343428 0.         0.         0.02103917 0.         0.         0.01343772 0.01301957 0.         0.         0.         0.01346587 0.01711338 0.         0.         0.         0.         0.03347382 0.         0.         0.         0.01301957 0.         0.         0.86199665 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
22,0.00257336105134583,0.192,0.004331058719906111,0.588,0.7908289483564468,2.3412569881443694,[0.         0.01343428 0.         0.         0.02103917 0.         0.         0.01343772 0.01301957 0.         0.         0.         0.01346587 0.01711338 0.         0.         0.         0.         0.03347382 0.         0.         0.         0.01301957 0.         0.         0.86199665 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
23,0.00257336105134583,0.192,0.004331058719906111,0.592,0.7861941958284306,-3.570114497875466,[0.         0.01343428 0.         0.         0.02103917 0.         0.         0.01343772 0.01301957 0.         0.         0.         0.01346587 0.01711338 0.         0.         0.         0.         0.03347382 0.         0.         0.         0.01301957 0.         0.         0.86199665 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
