iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025424889233379096,0.161044,0.0028107661154942736,0.504,0.894725436791504,5.7058898091826915,[0.         0.         0.         0.         0.         0.01123491 0.         0.         0.0152325  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156715 0.08663063 0.         0.86297037 0.         0.01236444 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
2,0.025424889233379096,0.161044,0.0028107661154942736,0.508,0.8894817858241639,5.102049253594883,[0.         0.         0.         0.         0.         0.01123491 0.         0.         0.0152325  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156715 0.08663063 0.         0.86297037 0.         0.01236444 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
3,0.025424889233379096,0.161044,0.0028107661154942736,0.512,0.8842688659329022,9.111760720706041,[0.         0.         0.         0.         0.         0.01123491 0.         0.         0.0152325  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156715 0.08663063 0.         0.86297037 0.         0.01236444 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
4,0.025424889233379096,0.161044,0.0028107661154942736,0.516,0.879086497014382,0.7919537479178589,[0.         0.         0.         0.         0.         0.01123491 0.         0.         0.0152325  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156715 0.08663063 0.         0.86297037 0.         0.01236444 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
5,0.025424889233379096,0.161044,0.0028107661154942736,0.52,0.8739345000207845,1.7172672755657052,[0.         0.         0.         0.         0.         0.01123491 0.         0.         0.0152325  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156715 0.08663063 0.         0.86297037 0.         0.01236444 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
6,0.025424889233379096,0.161044,0.0028107661154942736,0.524,0.8688126969536234,3.8359571945096933,[0.         0.         0.         0.         0.         0.01123491 0.         0.         0.0152325  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156715 0.08663063 0.         0.86297037 0.         0.01236444 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
7,0.025424889233379096,0.161044,0.0028107661154942736,0.528,0.8637209108575947,-1.5153882910998477,[0.         0.         0.         0.         0.         0.01123491 0.         0.         0.0152325  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156715 0.08663063 0.         0.86297037 0.         0.01236444 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
8,0.025424889233379096,0.161044,0.0028107661154942736,0.532,0.8586589658144633,-3.2063731761457177,[0.         0.         0.         0.         0.         0.01123491 0.         0.         0.0152325  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156715 0.08663063 0.         0.86297037 0.         0.01236444 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
9,0.025424889233379096,0.161044,0.0028107661154942736,0.536,0.8536266869369854,-2.4349658964775527,[0.         0.         0.         0.         0.         0.01123491 0.         0.         0.0152325  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156715 0.08663063 0.         0.86297037 0.         0.01236444 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
10,0.025424889233379096,0.161044,0.0028107661154942736,0.54,0.8486239003628652,1.5392782900302153,[0.         0.         0.         0.         0.         0.01123491 0.         0.         0.0152325  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156715 0.08663063 0.         0.86297037 0.         0.01236444 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
