iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012804928634080077,0.127785,0.002788239333976714,0.5004,0.8994711474430547,-4.413077919400815,[0.         0.         0.         0.         0.02408311 0.         0.         0.01225934 0.         0.01225934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9513982  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_05,10
10,0.01258553434587225,0.12584,0.0027204595381398293,0.504,0.894725436791504,7.414571065312551,[0.         0.         0.         0.         0.01181543 0.         0.         0.         0.95577058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508688 0.         0.         0.         0.01732712 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_05,10
20,0.00663299999898518,0.124643,0.00471116105340402,0.508,0.8894817858241639,6.596796446735619,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01376282 0.         0.96441751 0.01090983 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_05,10
30,0.00663299999898518,0.124643,0.00471116105340402,0.512,0.8842688659329022,1.36840096847559,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01376282 0.         0.96441751 0.01090983 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_05,10
40,0.00663299999898518,0.124643,0.00471116105340402,0.516,0.879086497014382,-3.543344276762576,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01376282 0.         0.96441751 0.01090983 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_05,10
50,0.00663299999898518,0.124643,0.00471116105340402,0.52,0.8739345000207845,3.7805454460463532,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01376282 0.         0.96441751 0.01090983 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_05,10
60,0.00663299999898518,0.124643,0.00471116105340402,0.524,0.8688126969536234,4.599971881769484,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01376282 0.         0.96441751 0.01090983 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_05,10
70,0.00663299999898518,0.124643,0.00471116105340402,0.528,0.8637209108575947,-3.1616949393941685,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01376282 0.         0.96441751 0.01090983 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_05,10
80,0.00663299999898518,0.124643,0.00471116105340402,0.532,0.8586589658144633,8.723253113363011,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01376282 0.         0.96441751 0.01090983 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_05,10
90,0.00663299999898518,0.124643,0.00471116105340402,0.536,0.8536266869369854,1.3492045072086487,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01376282 0.         0.96441751 0.01090983 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_05,10
