iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014603925141059407,0.148778,0.002665316106926869,0.504,0.894725436791504,8.231653535879806,[0.         0.         0.         0.         0.         0.         0.         0.01300853 0.         0.         0.         0.         0.         0.03624692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184996 0.01184996 0.92704462],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,problem_solving,10
2,0.014603925141059407,0.148778,0.002665316106926869,0.508,0.8894817858241639,4.2290230188541,[0.         0.         0.         0.         0.         0.         0.         0.01300853 0.         0.         0.         0.         0.         0.03624692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184996 0.01184996 0.92704462],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,problem_solving,10
3,0.014603925141059407,0.148778,0.002665316106926869,0.512,0.8842688659329022,-7.703564443000847,[0.         0.         0.         0.         0.         0.         0.         0.01300853 0.         0.         0.         0.         0.         0.03624692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184996 0.01184996 0.92704462],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,problem_solving,10
4,0.014603925141059407,0.148778,0.002665316106926869,0.516,0.879086497014382,-0.9311116704499576,[0.         0.         0.         0.         0.         0.         0.         0.01300853 0.         0.         0.         0.         0.         0.03624692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184996 0.01184996 0.92704462],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,problem_solving,10
5,0.014603925141059407,0.148778,0.002665316106926869,0.52,0.8739345000207845,2.090660009086097,[0.         0.         0.         0.         0.         0.         0.         0.01300853 0.         0.         0.         0.         0.         0.03624692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184996 0.01184996 0.92704462],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,problem_solving,10
6,0.006896598454883424,0.150672,0.005576174325100054,0.524,0.8688126969536234,-1.5644851130701367,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332885 0.         0.         0.01446689 0.         0.         0.01484188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94403353 0.01332885 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,problem_solving,10
7,0.0029236119862374446,0.15078,0.005914138161742984,0.528,0.8637209108575947,3.694686124860961,[0.         0.         0.         0.         0.01122631 0.         0.         0.         0.95539428 0.         0.         0.01109358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109358 0.         0.         0.01119225],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,problem_solving,10
8,0.0029236119862374446,0.15078,0.005914138161742984,0.532,0.8586589658144633,-7.855677241350731,[0.         0.         0.         0.         0.01122631 0.         0.         0.         0.95539428 0.         0.         0.01109358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109358 0.         0.         0.01119225],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,problem_solving,10
9,0.0029236119862374446,0.15078,0.005914138161742984,0.536,0.8536266869369854,-4.066036727820583,[0.         0.         0.         0.         0.01122631 0.         0.         0.         0.95539428 0.         0.         0.01109358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109358 0.         0.         0.01119225],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,problem_solving,10
10,0.0029236119862374446,0.15078,0.005914138161742984,0.54,0.8486239003628652,-4.390402043543408,[0.         0.         0.         0.         0.01122631 0.         0.         0.         0.95539428 0.         0.         0.01109358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109358 0.         0.         0.01119225],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,problem_solving,10
