iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02217561888476068,0.195721,0.0035808787324595076,0.504,0.894725436791504,-0.5249180610032639,[0.         0.         0.         0.         0.7341692  0.01115097 0.         0.         0.02724468 0.         0.01115097 0.         0.         0.08153011 0.08964476 0.         0.         0.01154735 0.         0.         0.         0.         0.01115755 0.         0.         0.01115649 0.         0.01124792 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,10,,problem_solving,10
2,0.02000153548002277,0.1954,0.003508950691457449,0.508,0.8894817858241639,1.4335076820940222,[0.         0.         0.88996609 0.         0.         0.         0.01720518 0.         0.         0.         0.         0.         0.01116857 0.         0.         0.01137129 0.         0.01116857 0.01127514 0.         0.         0.         0.         0.01401813 0.         0.         0.         0.01116857 0.01116857 0.         0.01148991],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,10,,problem_solving,10
3,0.016656409651244663,0.195159,0.0034140224617511773,0.512,0.8842688659329022,1.383459511559472,[0.         0.         0.         0.03128977 0.         0.         0.         0.         0.01293857 0.         0.         0.         0.01388267 0.         0.05574985 0.         0.         0.         0.         0.01379304 0.         0.01388267 0.03033401 0.         0.         0.79927802 0.         0.         0.         0.01410079 0.01475061],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,10,,problem_solving,10
4,0.016656409651244663,0.195159,0.0034140224617511773,0.516,0.879086497014382,-2.3281519266970165,[0.         0.         0.         0.03128977 0.         0.         0.         0.         0.01293857 0.         0.         0.         0.01388267 0.         0.05574985 0.         0.         0.         0.         0.01379304 0.         0.01388267 0.03033401 0.         0.         0.79927802 0.         0.         0.         0.01410079 0.01475061],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,10,,problem_solving,10
5,0.016656409651244663,0.195159,0.0034140224617511773,0.52,0.8739345000207845,2.2201694341937217,[0.         0.         0.         0.03128977 0.         0.         0.         0.         0.01293857 0.         0.         0.         0.01388267 0.         0.05574985 0.         0.         0.         0.         0.01379304 0.         0.01388267 0.03033401 0.         0.         0.79927802 0.         0.         0.         0.01410079 0.01475061],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,10,,problem_solving,10
6,0.009692891177883634,0.195123,0.003738273749653839,0.524,0.8688126969536234,-2.4175597660713253,[0.01490229 0.         0.         0.         0.86841472 0.01401974 0.         0.01401974 0.         0.         0.01401974 0.01584314 0.01490229 0.         0.         0.         0.01401974 0.         0.         0.         0.         0.         0.         0.01583887 0.         0.         0.         0.         0.         0.01401974 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,10,,problem_solving,10
7,0.009692891177883634,0.195123,0.003738273749653839,0.528,0.8637209108575947,-1.5578938442132793,[0.01490229 0.         0.         0.         0.86841472 0.01401974 0.         0.01401974 0.         0.         0.01401974 0.01584314 0.01490229 0.         0.         0.         0.01401974 0.         0.         0.         0.         0.         0.         0.01583887 0.         0.         0.         0.         0.         0.01401974 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,10,,problem_solving,10
8,0.009692891177883634,0.195123,0.003738273749653839,0.532,0.8586589658144633,-5.5753344222316406,[0.01490229 0.         0.         0.         0.86841472 0.01401974 0.         0.01401974 0.         0.         0.01401974 0.01584314 0.01490229 0.         0.         0.         0.01401974 0.         0.         0.         0.         0.         0.         0.01583887 0.         0.         0.         0.         0.         0.01401974 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,10,,problem_solving,10
9,0.009692891177883634,0.195123,0.003738273749653839,0.536,0.8536266869369854,7.491138961289764,[0.01490229 0.         0.         0.         0.86841472 0.01401974 0.         0.01401974 0.         0.         0.01401974 0.01584314 0.01490229 0.         0.         0.         0.01401974 0.         0.         0.         0.         0.         0.         0.01583887 0.         0.         0.         0.         0.         0.01401974 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,10,,problem_solving,10
10,0.009059273335642408,0.195563,0.004103397296400834,0.54,0.8486239003628652,6.360200224081917,[0.01220147 0.         0.         0.         0.01220147 0.01220147 0.01296973 0.01409343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220147 0.         0.01220147 0.         0.         0.         0.         0.         0.01220147 0.         0.88670171 0.         0.01302633 0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,10,,problem_solving,10
