iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008494391686455719,0.188313,0.002931326863000103,0.504,0.894725436791504,3.130425749182564,[0.         0.01422078 0.01319576 0.         0.01319576 0.         0.01422098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410076 0.         0.         0.         0.         0.03966226 0.01319576 0.86398554 0.01422241 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,9,,problem_solving,10
2,0.008494391686455719,0.188313,0.002931326863000103,0.508,0.8894817858241639,1.3104237227412328,[0.         0.01422078 0.01319576 0.         0.01319576 0.         0.01422098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410076 0.         0.         0.         0.         0.03966226 0.01319576 0.86398554 0.01422241 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,9,,problem_solving,10
3,0.008494391686455719,0.188313,0.002931326863000103,0.512,0.8842688659329022,-4.870795171500216,[0.         0.01422078 0.01319576 0.         0.01319576 0.         0.01422098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410076 0.         0.         0.         0.         0.03966226 0.01319576 0.86398554 0.01422241 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,9,,problem_solving,10
4,0.008494391686455719,0.188313,0.002931326863000103,0.516,0.879086497014382,-1.5932465107869729,[0.         0.01422078 0.01319576 0.         0.01319576 0.         0.01422098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410076 0.         0.         0.         0.         0.03966226 0.01319576 0.86398554 0.01422241 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,9,,problem_solving,10
5,0.00456598189103847,0.188464,0.003108877913364612,0.52,0.8739345000207845,4.154547116491582,[0.01168427 0.         0.         0.         0.89490858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168427 0.         0.01660372 0.013408   0.         0.         0.01168427 0.         0.         0.01324929 0.         0.01352832 0.         0.         0.01324929 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,9,,problem_solving,10
6,0.00456598189103847,0.188464,0.003108877913364612,0.524,0.8688126969536234,-6.959345035105956,[0.01168427 0.         0.         0.         0.89490858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168427 0.         0.01660372 0.013408   0.         0.         0.01168427 0.         0.         0.01324929 0.         0.01352832 0.         0.         0.01324929 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,9,,problem_solving,10
7,0.00456598189103847,0.188464,0.003108877913364612,0.528,0.8637209108575947,3.303202447517941,[0.01168427 0.         0.         0.         0.89490858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168427 0.         0.01660372 0.013408   0.         0.         0.01168427 0.         0.         0.01324929 0.         0.01352832 0.         0.         0.01324929 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,9,,problem_solving,10
8,0.00456598189103847,0.188464,0.003108877913364612,0.532,0.8586589658144633,-4.534334522231312,[0.01168427 0.         0.         0.         0.89490858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168427 0.         0.01660372 0.013408   0.         0.         0.01168427 0.         0.         0.01324929 0.         0.01352832 0.         0.         0.01324929 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,9,,problem_solving,10
9,0.00456598189103847,0.188464,0.003108877913364612,0.536,0.8536266869369854,2.0295809875673823,[0.01168427 0.         0.         0.         0.89490858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168427 0.         0.01660372 0.013408   0.         0.         0.01168427 0.         0.         0.01324929 0.         0.01352832 0.         0.         0.01324929 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,9,,problem_solving,10
10,0.00456598189103847,0.188464,0.003108877913364612,0.54,0.8486239003628652,-1.3782125015005156,[0.01168427 0.         0.         0.         0.89490858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168427 0.         0.01660372 0.013408   0.         0.         0.01168427 0.         0.         0.01324929 0.         0.01352832 0.         0.         0.01324929 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,9,,problem_solving,10
11,0.00456598189103847,0.188464,0.003108877913364612,0.544,0.8436504332487491,5.049558985949606,[0.01168427 0.         0.         0.         0.89490858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168427 0.         0.01660372 0.013408   0.         0.         0.01168427 0.         0.         0.01324929 0.         0.01352832 0.         0.         0.01324929 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,9,,problem_solving,10
12,0.00456598189103847,0.188464,0.003108877913364612,0.548,0.838706113764254,1.1957745333386547,[0.01168427 0.         0.         0.         0.89490858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168427 0.         0.01660372 0.013408   0.         0.         0.01168427 0.         0.         0.01324929 0.         0.01352832 0.         0.         0.01324929 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,9,,problem_solving,10
