iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021489185084753733,0.161586,0.0038385971312746917,0.504,0.894725436791504,-4.639724291896823,[0.         0.         0.         0.         0.         0.         0.01765958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386075 0.01767794 0.         0.         0.         0.         0.01199958 0.         0.         0.04475063 0.89405152 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
2,0.021489185084753733,0.161586,0.0038385971312746917,0.508,0.8894817858241639,5.428799942234189,[0.         0.         0.         0.         0.         0.         0.01765958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386075 0.01767794 0.         0.         0.         0.         0.01199958 0.         0.         0.04475063 0.89405152 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
3,0.016523891890883085,0.163426,0.006101086489639866,0.512,0.8842688659329022,-0.08585534270426015,[0.         0.         0.         0.         0.01105568 0.         0.         0.         0.         0.         0.         0.01188287 0.         0.         0.01139686 0.         0.         0.         0.         0.         0.         0.         0.         0.08164776 0.         0.01139686 0.         0.87261997 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
4,0.016523891890883085,0.163426,0.006101086489639866,0.516,0.879086497014382,5.912113550867655,[0.         0.         0.         0.         0.01105568 0.         0.         0.         0.         0.         0.         0.01188287 0.         0.         0.01139686 0.         0.         0.         0.         0.         0.         0.         0.         0.08164776 0.         0.01139686 0.         0.87261997 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
5,0.016523891890883085,0.163426,0.006101086489639866,0.52,0.8739345000207845,-2.04490880498357,[0.         0.         0.         0.         0.01105568 0.         0.         0.         0.         0.         0.         0.01188287 0.         0.         0.01139686 0.         0.         0.         0.         0.         0.         0.         0.         0.08164776 0.         0.01139686 0.         0.87261997 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
6,0.016523891890883085,0.163426,0.006101086489639866,0.524,0.8688126969536234,8.805032715507755,[0.         0.         0.         0.         0.01105568 0.         0.         0.         0.         0.         0.         0.01188287 0.         0.         0.01139686 0.         0.         0.         0.         0.         0.         0.         0.         0.08164776 0.         0.01139686 0.         0.87261997 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
7,0.009494598882613947,0.160245,0.0031026832800691647,0.528,0.8637209108575947,-1.7723375742312901,[0.         0.01267106 0.         0.         0.01922707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01752759 0.         0.         0.         0.91821586 0.         0.         0.01267106 0.01968735 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
8,0.009494598882613947,0.160245,0.0031026832800691647,0.532,0.8586589658144633,3.337560079035397,[0.         0.01267106 0.         0.         0.01922707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01752759 0.         0.         0.         0.91821586 0.         0.         0.01267106 0.01968735 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
9,0.009494598882613947,0.160245,0.0031026832800691647,0.536,0.8536266869369854,-3.3375145421543446,[0.         0.01267106 0.         0.         0.01922707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01752759 0.         0.         0.         0.91821586 0.         0.         0.01267106 0.01968735 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
10,0.007535270733682932,0.159719,0.0030852009509628095,0.54,0.8486239003628652,0.4241990467679247,[0.         0.         0.         0.         0.         0.         0.         0.         0.01512812 0.         0.         0.         0.01512812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02488653 0.92256681 0.         0.01114521 0.         0.         0.01114521],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
11,0.007535270733682932,0.159719,0.0030852009509628095,0.544,0.8436504332487491,8.840092218300546,[0.         0.         0.         0.         0.         0.         0.         0.         0.01512812 0.         0.         0.         0.01512812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02488653 0.92256681 0.         0.01114521 0.         0.         0.01114521],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
12,0.007535270733682932,0.159719,0.0030852009509628095,0.548,0.838706113764254,-3.396437959697894,[0.         0.         0.         0.         0.         0.         0.         0.         0.01512812 0.         0.         0.         0.01512812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02488653 0.92256681 0.         0.01114521 0.         0.         0.01114521],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
