iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003060491917895934,0.128224,0.0027275977969840963,0.5004,0.8994711474430547,-9.942080658472136,[0.         0.         0.01348332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348332 0.95955005 0.         0.         0.         0.         0.01348332],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,run_03,10
10,0.003060491917895934,0.128224,0.0027275977969840963,0.504,0.894725436791504,-1.8193932141019942,[0.         0.         0.01348332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348332 0.95955005 0.         0.         0.         0.         0.01348332],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,run_03,10
20,0.001965427475209158,0.129147,0.004823089116181054,0.508,0.8894817858241639,3.3966277056905327,[0.         0.         0.         0.         0.         0.         0.         0.         0.96164923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01244954 0.         0.         0.         0.         0.         0.01147657 0.         0.         0.01442466],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,run_03,10
30,0.001965427475209158,0.129147,0.004823089116181054,0.512,0.8842688659329022,-6.563683924703278,[0.         0.         0.         0.         0.         0.         0.         0.         0.96164923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01244954 0.         0.         0.         0.         0.         0.01147657 0.         0.         0.01442466],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,run_03,10
40,0.001965427475209158,0.129147,0.004823089116181054,0.516,0.879086497014382,-1.9486021821384152,[0.         0.         0.         0.         0.         0.         0.         0.         0.96164923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01244954 0.         0.         0.         0.         0.         0.01147657 0.         0.         0.01442466],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,run_03,10
50,0.001965427475209158,0.129147,0.004823089116181054,0.52,0.8739345000207845,-2.3737172657601966,[0.         0.         0.         0.         0.         0.         0.         0.         0.96164923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01244954 0.         0.         0.         0.         0.         0.01147657 0.         0.         0.01442466],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,run_03,10
60,0.001965427475209158,0.129147,0.004823089116181054,0.524,0.8688126969536234,-6.027105438571769,[0.         0.         0.         0.         0.         0.         0.         0.         0.96164923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01244954 0.         0.         0.         0.         0.         0.01147657 0.         0.         0.01442466],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,run_03,10
70,0.001965427475209158,0.129147,0.004823089116181054,0.528,0.8637209108575947,-12.979971124348225,[0.         0.         0.         0.         0.         0.         0.         0.         0.96164923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01244954 0.         0.         0.         0.         0.         0.01147657 0.         0.         0.01442466],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,run_03,10
80,0.001965427475209158,0.129147,0.004823089116181054,0.532,0.8586589658144633,-0.7462876078539912,[0.         0.         0.         0.         0.         0.         0.         0.         0.96164923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01244954 0.         0.         0.         0.         0.         0.01147657 0.         0.         0.01442466],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,run_03,10
90,0.001965427475209158,0.129147,0.004823089116181054,0.536,0.8536266869369854,-0.41931682996903075,[0.         0.         0.         0.         0.         0.         0.         0.         0.96164923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01244954 0.         0.         0.         0.         0.         0.01147657 0.         0.         0.01442466],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,run_03,10
