iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05008,0.184076,0.0027522282897979467,0.5004,0.8994711474430547,-3.327549746507291,[0.01210108 0.         0.         0.         0.82531814 0.01411499 0.         0.         0.         0.         0.         0.         0.01210108 0.         0.         0.         0.01210108 0.         0.         0.         0.         0.         0.         0.         0.         0.0125912  0.         0.09339393 0.         0.         0.01827852],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,run_07,10
10,0.02764,0.182072,0.00367472685812388,0.504,0.894725436791504,2.316974929443614,[0.01248069 0.         0.         0.         0.90951237 0.         0.         0.01570458 0.         0.01273887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248069 0.         0.         0.         0.         0.         0.01248069 0.01248069 0.01212142 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,run_07,10
20,0.02764,0.182072,0.00367472685812388,0.508,0.8894817858241639,-5.2452994963762976,[0.01248069 0.         0.         0.         0.90951237 0.         0.         0.01570458 0.         0.01273887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248069 0.         0.         0.         0.         0.         0.01248069 0.01248069 0.01212142 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,run_07,10
30,0.024922,0.178969,0.0055365181925990815,0.512,0.8842688659329022,-8.633874361777856,[0.         0.         0.01148128 0.         0.         0.         0.         0.01122974 0.         0.         0.         0.02147395 0.         0.         0.         0.         0.         0.         0.01124302 0.         0.01110719 0.         0.         0.         0.01122974 0.91100536 0.         0.01122974 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,run_07,10
40,0.024922,0.178969,0.0055365181925990815,0.516,0.879086497014382,-0.967253833380764,[0.         0.         0.01148128 0.         0.         0.         0.         0.01122974 0.         0.         0.         0.02147395 0.         0.         0.         0.         0.         0.         0.01124302 0.         0.01110719 0.         0.         0.         0.01122974 0.91100536 0.         0.01122974 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,run_07,10
50,0.024922,0.178969,0.0055365181925990815,0.52,0.8739345000207845,-1.0822428627662348,[0.         0.         0.01148128 0.         0.         0.         0.         0.01122974 0.         0.         0.         0.02147395 0.         0.         0.         0.         0.         0.         0.01124302 0.         0.01110719 0.         0.         0.         0.01122974 0.91100536 0.         0.01122974 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,run_07,10
60,0.024922,0.178969,0.0055365181925990815,0.524,0.8688126969536234,6.883794953140267,[0.         0.         0.01148128 0.         0.         0.         0.         0.01122974 0.         0.         0.         0.02147395 0.         0.         0.         0.         0.         0.         0.01124302 0.         0.01110719 0.         0.         0.         0.01122974 0.91100536 0.         0.01122974 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,run_07,10
70,0.024922,0.178969,0.0055365181925990815,0.528,0.8637209108575947,3.2521410840185263,[0.         0.         0.01148128 0.         0.         0.         0.         0.01122974 0.         0.         0.         0.02147395 0.         0.         0.         0.         0.         0.         0.01124302 0.         0.01110719 0.         0.         0.         0.01122974 0.91100536 0.         0.01122974 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,run_07,10
80,0.024922,0.178969,0.0055365181925990815,0.532,0.8586589658144633,1.5992665734955005,[0.         0.         0.01148128 0.         0.         0.         0.         0.01122974 0.         0.         0.         0.02147395 0.         0.         0.         0.         0.         0.         0.01124302 0.         0.01110719 0.         0.         0.         0.01122974 0.91100536 0.         0.01122974 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,run_07,10
90,0.024922,0.178969,0.0055365181925990815,0.536,0.8536266869369854,4.364347311250149,[0.         0.         0.01148128 0.         0.         0.         0.         0.01122974 0.         0.         0.         0.02147395 0.         0.         0.         0.         0.         0.         0.01124302 0.         0.01110719 0.         0.         0.         0.01122974 0.91100536 0.         0.01122974 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,run_07,10
