iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.041067267498165715,0.163896,0.0036319801314365976,0.504,0.894725436791504,-1.5227488769462239,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470194 0.         0.01925071 0.         0.         0.0563823  0.         0.         0.83120332 0.         0.         0.         0.         0.         0.         0.01566397 0.         0.06279775 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
2,0.014217092064859688,0.163387,0.0026964228497904884,0.508,0.8894817858241639,1.6864205223457454,[0.         0.         0.01374284 0.01133682 0.         0.         0.         0.         0.01389489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133682 0.93835182 0.01133682 0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
3,0.014217092064859688,0.163387,0.0026964228497904884,0.512,0.8842688659329022,6.748456526375731,[0.         0.         0.01374284 0.01133682 0.         0.         0.         0.         0.01389489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133682 0.93835182 0.01133682 0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
4,0.014217092064859688,0.163387,0.0026964228497904884,0.516,0.879086497014382,2.7505645918445447,[0.         0.         0.01374284 0.01133682 0.         0.         0.         0.         0.01389489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133682 0.93835182 0.01133682 0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
5,0.014217092064859688,0.163387,0.0026964228497904884,0.52,0.8739345000207845,-1.2947301448582593,[0.         0.         0.01374284 0.01133682 0.         0.         0.         0.         0.01389489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133682 0.93835182 0.01133682 0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
6,0.014217092064859688,0.163387,0.0026964228497904884,0.524,0.8688126969536234,-3.35964610045162,[0.         0.         0.01374284 0.01133682 0.         0.         0.         0.         0.01389489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133682 0.93835182 0.01133682 0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
7,0.014217092064859688,0.163387,0.0026964228497904884,0.528,0.8637209108575947,4.409947357274647,[0.         0.         0.01374284 0.01133682 0.         0.         0.         0.         0.01389489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133682 0.93835182 0.01133682 0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
8,0.014217092064859688,0.163387,0.0026964228497904884,0.532,0.8586589658144633,-1.0167619718820216,[0.         0.         0.01374284 0.01133682 0.         0.         0.         0.         0.01389489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133682 0.93835182 0.01133682 0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
9,0.014217092064859688,0.163387,0.0026964228497904884,0.536,0.8536266869369854,2.1411462325673702,[0.         0.         0.01374284 0.01133682 0.         0.         0.         0.         0.01389489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133682 0.93835182 0.01133682 0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
10,0.014217092064859688,0.163387,0.0026964228497904884,0.54,0.8486239003628652,1.8454610237585918,[0.         0.         0.01374284 0.01133682 0.         0.         0.         0.         0.01389489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133682 0.93835182 0.01133682 0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
11,0.010901784942080765,0.162184,0.0037121161695696297,0.544,0.8436504332487491,1.21160237127349,[0.         0.0129359  0.         0.         0.01112234 0.         0.         0.         0.         0.         0.01112234 0.         0.         0.01357817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93830535 0.         0.0129359  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
12,0.010901784942080765,0.162184,0.0037121161695696297,0.548,0.838706113764254,7.885494934085469,[0.         0.0129359  0.         0.         0.01112234 0.         0.         0.         0.         0.         0.01112234 0.         0.         0.01357817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93830535 0.         0.0129359  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
13,0.010901784942080765,0.162184,0.0037121161695696297,0.552,0.83379077108603,4.657353816719688,[0.         0.0129359  0.         0.         0.01112234 0.         0.         0.         0.         0.         0.01112234 0.         0.         0.01357817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93830535 0.         0.0129359  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
14,0.010901784942080765,0.162184,0.0037121161695696297,0.556,0.828904235391859,0.8758981877817117,[0.         0.0129359  0.         0.         0.01112234 0.         0.         0.         0.         0.         0.01112234 0.         0.         0.01357817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93830535 0.         0.0129359  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
15,0.010901784942080765,0.162184,0.0037121161695696297,0.56,0.8240463378547873,-1.2293780180382559,[0.         0.0129359  0.         0.         0.01112234 0.         0.         0.         0.         0.         0.01112234 0.         0.         0.01357817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93830535 0.         0.0129359  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
16,0.010901784942080765,0.162184,0.0037121161695696297,0.5640000000000001,0.8192169106372932,-4.540502510060465,[0.         0.0129359  0.         0.         0.01112234 0.         0.         0.         0.         0.         0.01112234 0.         0.         0.01357817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93830535 0.         0.0129359  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
17,0.010901784942080765,0.162184,0.0037121161695696297,0.5680000000000001,0.8144157868854872,-0.9068579322634077,[0.         0.0129359  0.         0.         0.01112234 0.         0.         0.         0.         0.         0.01112234 0.         0.         0.01357817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93830535 0.         0.0129359  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
18,0.010901784942080765,0.162184,0.0037121161695696297,0.5720000000000001,0.8096428007233489,0.06433770414789253,[0.         0.0129359  0.         0.         0.01112234 0.         0.         0.         0.         0.         0.01112234 0.         0.         0.01357817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93830535 0.         0.0129359  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
19,0.010901784942080765,0.162184,0.0037121161695696297,0.576,0.8048977872469943,-6.483861097936762,[0.         0.0129359  0.         0.         0.01112234 0.         0.         0.         0.         0.         0.01112234 0.         0.         0.01357817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93830535 0.         0.0129359  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
20,0.010901784942080765,0.162184,0.0037121161695696297,0.58,0.80018058251898,-9.490069389124024,[0.         0.0129359  0.         0.         0.01112234 0.         0.         0.         0.         0.         0.01112234 0.         0.         0.01357817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93830535 0.         0.0129359  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
