iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0179622734578486,0.198142,0.004705911156889435,0.5004,0.8994711474430547,-5.619001895404474,[0.02986302 0.         0.         0.         0.01516489 0.         0.         0.         0.         0.         0.01397623 0.01258271 0.0129084  0.         0.         0.         0.         0.         0.01283729 0.         0.         0.         0.         0.         0.01258271 0.86294638 0.         0.         0.01290825 0.         0.01423012],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,run_02,10
10,0.0179622734578486,0.198142,0.004705911156889435,0.504,0.894725436791504,4.365109020817366,[0.02986302 0.         0.         0.         0.01516489 0.         0.         0.         0.         0.         0.01397623 0.01258271 0.0129084  0.         0.         0.         0.         0.         0.01283729 0.         0.         0.         0.         0.         0.01258271 0.86294638 0.         0.         0.01290825 0.         0.01423012],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,run_02,10
20,0.0179622734578486,0.198142,0.004705911156889435,0.508,0.8894817858241639,6.417889399829976,[0.02986302 0.         0.         0.         0.01516489 0.         0.         0.         0.         0.         0.01397623 0.01258271 0.0129084  0.         0.         0.         0.         0.         0.01283729 0.         0.         0.         0.         0.         0.01258271 0.86294638 0.         0.         0.01290825 0.         0.01423012],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,run_02,10
30,0.015131898624216475,0.191614,0.0018501411602261009,0.512,0.8842688659329022,3.0053948771546803,[0.         0.         0.01225992 0.         0.         0.01277357 0.         0.         0.         0.         0.         0.         0.         0.01225992 0.         0.         0.01332795 0.01334308 0.         0.         0.         0.         0.         0.         0.01225992 0.88386625 0.         0.01277357 0.01389478 0.01324105 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,run_02,10
40,0.015131898624216475,0.191614,0.0018501411602261009,0.516,0.879086497014382,3.448934478402665,[0.         0.         0.01225992 0.         0.         0.01277357 0.         0.         0.         0.         0.         0.         0.         0.01225992 0.         0.         0.01332795 0.01334308 0.         0.         0.         0.         0.         0.         0.01225992 0.88386625 0.         0.01277357 0.01389478 0.01324105 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,run_02,10
50,0.015131898624216475,0.191614,0.0018501411602261009,0.52,0.8739345000207845,-1.0623781401735335,[0.         0.         0.01225992 0.         0.         0.01277357 0.         0.         0.         0.         0.         0.         0.         0.01225992 0.         0.         0.01332795 0.01334308 0.         0.         0.         0.         0.         0.         0.01225992 0.88386625 0.         0.01277357 0.01389478 0.01324105 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,run_02,10
60,0.015131898624216475,0.191614,0.0018501411602261009,0.524,0.8688126969536234,1.2518987566082673,[0.         0.         0.01225992 0.         0.         0.01277357 0.         0.         0.         0.         0.         0.         0.         0.01225992 0.         0.         0.01332795 0.01334308 0.         0.         0.         0.         0.         0.         0.01225992 0.88386625 0.         0.01277357 0.01389478 0.01324105 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,run_02,10
70,0.015131898624216475,0.191614,0.0018501411602261009,0.528,0.8637209108575947,-0.3820763160454606,[0.         0.         0.01225992 0.         0.         0.01277357 0.         0.         0.         0.         0.         0.         0.         0.01225992 0.         0.         0.01332795 0.01334308 0.         0.         0.         0.         0.         0.         0.01225992 0.88386625 0.         0.01277357 0.01389478 0.01324105 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,run_02,10
80,0.015131898624216475,0.191614,0.0018501411602261009,0.532,0.8586589658144633,-1.559789239472464,[0.         0.         0.01225992 0.         0.         0.01277357 0.         0.         0.         0.         0.         0.         0.         0.01225992 0.         0.         0.01332795 0.01334308 0.         0.         0.         0.         0.         0.         0.01225992 0.88386625 0.         0.01277357 0.01389478 0.01324105 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,run_02,10
90,0.015131898624216475,0.191614,0.0018501411602261009,0.536,0.8536266869369854,1.1518869853172151,[0.         0.         0.01225992 0.         0.         0.01277357 0.         0.         0.         0.         0.         0.         0.         0.01225992 0.         0.         0.01332795 0.01334308 0.         0.         0.         0.         0.         0.         0.01225992 0.88386625 0.         0.01277357 0.01389478 0.01324105 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,run_02,10
