iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05247277684937658,0.174577,0.0031445745163725795,0.5004,0.8994711474430547,-3.1411907002691346,[0.         0.         0.01679811 0.         0.0841752  0.01079263 0.         0.         0.         0.         0.         0.01151709 0.         0.         0.         0.         0.01272907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163404 0.85235386 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_05,10
10,0.02710779767948223,0.174348,0.004281691001235695,0.504,0.894725436791504,4.229693380702948,[0.         0.         0.         0.0224384  0.         0.         0.         0.         0.02271192 0.         0.         0.         0.         0.         0.02271192 0.02079797 0.         0.02799982 0.         0.         0.         0.         0.         0.         0.         0.86090156 0.         0.0224384  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_05,10
20,0.025623095530424217,0.171645,0.00333361407983761,0.508,0.8894817858241639,-4.162784832851406,[0.         0.01124037 0.         0.         0.09771615 0.         0.0116653  0.         0.         0.         0.01124113 0.         0.01107259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124112 0.         0.         0.84582333 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_05,10
30,0.021739293624300365,0.170361,0.002767604409890143,0.512,0.8842688659329022,0.9127306044486369,[0.01084841 0.         0.         0.01084841 0.01284472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93204427 0.01104659 0.         0.         0.         0.         0.         0.         0.         0.01104659 0.         0.         0.         0.011321   0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_05,10
40,0.021739293624300365,0.170361,0.002767604409890143,0.516,0.879086497014382,-2.083172956270523,[0.01084841 0.         0.         0.01084841 0.01284472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93204427 0.01104659 0.         0.         0.         0.         0.         0.         0.         0.01104659 0.         0.         0.         0.011321   0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_05,10
50,0.021739293624300365,0.170361,0.002767604409890143,0.52,0.8739345000207845,6.011997237920021,[0.01084841 0.         0.         0.01084841 0.01284472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93204427 0.01104659 0.         0.         0.         0.         0.         0.         0.         0.01104659 0.         0.         0.         0.011321   0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_05,10
60,0.01626330649092145,0.162598,0.0039645860691340075,0.524,0.8688126969536234,3.1395480581165462,[0.         0.01118777 0.01248565 0.         0.         0.01153697 0.         0.         0.         0.         0.         0.         0.         0.01118777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153697 0.92922186 0.         0.         0.01284301],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_05,10
70,0.01626330649092145,0.162598,0.0039645860691340075,0.528,0.8637209108575947,4.632210452288515,[0.         0.01118777 0.01248565 0.         0.         0.01153697 0.         0.         0.         0.         0.         0.         0.         0.01118777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153697 0.92922186 0.         0.         0.01284301],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_05,10
80,0.01626330649092145,0.162598,0.0039645860691340075,0.532,0.8586589658144633,6.575422401498961,[0.         0.01118777 0.01248565 0.         0.         0.01153697 0.         0.         0.         0.         0.         0.         0.         0.01118777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153697 0.92922186 0.         0.         0.01284301],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_05,10
90,0.01626330649092145,0.162598,0.0039645860691340075,0.536,0.8536266869369854,4.886574441508728,[0.         0.01118777 0.01248565 0.         0.         0.01153697 0.         0.         0.         0.         0.         0.         0.         0.01118777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153697 0.92922186 0.         0.         0.01284301],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_05,10
100,0.01626330649092145,0.162598,0.0039645860691340075,0.54,0.8486239003628652,0.6408991700143087,[0.         0.01118777 0.01248565 0.         0.         0.01153697 0.         0.         0.         0.         0.         0.         0.         0.01118777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153697 0.92922186 0.         0.         0.01284301],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_05,10
110,0.01626330649092145,0.162598,0.0039645860691340075,0.544,0.8436504332487491,-1.3164198876352702,[0.         0.01118777 0.01248565 0.         0.         0.01153697 0.         0.         0.         0.         0.         0.         0.         0.01118777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153697 0.92922186 0.         0.         0.01284301],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_05,10
120,0.01626330649092145,0.162598,0.0039645860691340075,0.548,0.8387061137642541,-1.5071109024513438,[0.         0.01118777 0.01248565 0.         0.         0.01153697 0.         0.         0.         0.         0.         0.         0.         0.01118777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153697 0.92922186 0.         0.         0.01284301],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_05,10
130,0.01626330649092145,0.162598,0.0039645860691340075,0.552,0.83379077108603,-1.9840884446521996,[0.         0.01118777 0.01248565 0.         0.         0.01153697 0.         0.         0.         0.         0.         0.         0.         0.01118777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153697 0.92922186 0.         0.         0.01284301],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_05,10
