iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010591831004306891,0.189719,0.0038335006683787682,0.504,0.894725436791504,0.8076126147359567,[0.         0.         0.01772091 0.04331613 0.05606473 0.         0.         0.01270436 0.         0.         0.         0.         0.         0.01097895 0.         0.         0.         0.         0.         0.         0.         0.         0.01097895 0.         0.         0.82568096 0.         0.         0.01157606 0.         0.01097895],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
2,0.010591831004306891,0.189719,0.0038335006683787682,0.508,0.8894817858241639,2.4292161360397353,[0.         0.         0.01772091 0.04331613 0.05606473 0.         0.         0.01270436 0.         0.         0.         0.         0.         0.01097895 0.         0.         0.         0.         0.         0.         0.         0.         0.01097895 0.         0.         0.82568096 0.         0.         0.01157606 0.         0.01097895],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
3,0.00897225569636511,0.190361,0.004226646696104452,0.512,0.8842688659329022,-9.436678174728604,[0.         0.         0.         0.         0.01889344 0.01339282 0.01233487 0.01233487 0.         0.         0.         0.         0.         0.01233487 0.         0.         0.         0.         0.         0.         0.         0.0418549  0.         0.         0.01424075 0.8622786  0.         0.01233487 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
4,0.00897225569636511,0.190361,0.004226646696104452,0.516,0.879086497014382,0.7140389100540369,[0.         0.         0.         0.         0.01889344 0.01339282 0.01233487 0.01233487 0.         0.         0.         0.         0.         0.01233487 0.         0.         0.         0.         0.         0.         0.         0.0418549  0.         0.         0.01424075 0.8622786  0.         0.01233487 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
5,0.00897225569636511,0.190361,0.004226646696104452,0.52,0.8739345000207845,4.200078598521527,[0.         0.         0.         0.         0.01889344 0.01339282 0.01233487 0.01233487 0.         0.         0.         0.         0.         0.01233487 0.         0.         0.         0.         0.         0.         0.         0.0418549  0.         0.         0.01424075 0.8622786  0.         0.01233487 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
6,0.00897225569636511,0.190361,0.004226646696104452,0.524,0.8688126969536234,-0.7941056293153277,[0.         0.         0.         0.         0.01889344 0.01339282 0.01233487 0.01233487 0.         0.         0.         0.         0.         0.01233487 0.         0.         0.         0.         0.         0.         0.         0.0418549  0.         0.         0.01424075 0.8622786  0.         0.01233487 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
7,0.006714629664911316,0.191571,0.00535842448466502,0.528,0.8637209108575947,1.3409274053270566,[0.         0.01601219 0.         0.         0.86813089 0.         0.         0.         0.         0.         0.         0.01601219 0.         0.         0.01680648 0.         0.01710364 0.01601219 0.         0.         0.         0.         0.         0.         0.01680648 0.         0.         0.01601219 0.         0.         0.01710377],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
8,0.006714629664911316,0.191571,0.00535842448466502,0.532,0.8586589658144633,-2.5277378777226227,[0.         0.01601219 0.         0.         0.86813089 0.         0.         0.         0.         0.         0.         0.01601219 0.         0.         0.01680648 0.         0.01710364 0.01601219 0.         0.         0.         0.         0.         0.         0.01680648 0.         0.         0.01601219 0.         0.         0.01710377],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
9,0.006714629664911316,0.191571,0.00535842448466502,0.536,0.8536266869369854,6.065159670048452,[0.         0.01601219 0.         0.         0.86813089 0.         0.         0.         0.         0.         0.         0.01601219 0.         0.         0.01680648 0.         0.01710364 0.01601219 0.         0.         0.         0.         0.         0.         0.01680648 0.         0.         0.01601219 0.         0.         0.01710377],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
10,0.006714629664911316,0.191571,0.00535842448466502,0.54,0.8486239003628652,10.713768346728028,[0.         0.01601219 0.         0.         0.86813089 0.         0.         0.         0.         0.         0.         0.01601219 0.         0.         0.01680648 0.         0.01710364 0.01601219 0.         0.         0.         0.         0.         0.         0.01680648 0.         0.         0.01601219 0.         0.         0.01710377],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
