iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026547185826757108,0.1276,0.006566600550017407,0.504,0.894725436791504,4.596104685642049,[0.         0.         0.         0.         0.         0.01804319 0.         0.         0.81938281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10348147 0.         0.05909253 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,problem_solving,10
2,0.026547185826757108,0.1276,0.006566600550017407,0.508,0.8894817858241639,-8.712449570531433,[0.         0.         0.         0.         0.         0.01804319 0.         0.         0.81938281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10348147 0.         0.05909253 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,problem_solving,10
3,0.023328396792478966,0.125274,0.0017455554930000485,0.512,0.8842688659329022,-5.07877336216798,[0.         0.         0.         0.         0.08241845 0.         0.         0.02045992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85643763 0.         0.         0.         0.040684   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,problem_solving,10
4,0.013208107606033645,0.125901,0.0046982843874263155,0.516,0.879086497014382,1.0744012235813876,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129592 0.         0.         0.02129592 0.         0.         0.         0.93611225 0.         0.         0.02129592 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,problem_solving,10
5,0.013208107606033645,0.125901,0.0046982843874263155,0.52,0.8739345000207845,-1.1623911482074887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129592 0.         0.         0.02129592 0.         0.         0.         0.93611225 0.         0.         0.02129592 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,problem_solving,10
6,0.009439368472301082,0.125751,0.005266137620604925,0.524,0.8688126969536234,3.2022469262937823,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0204772  0.         0.         0.02187504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0204772  0.         0.93717055 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,problem_solving,10
7,0.009439368472301082,0.125751,0.005266137620604925,0.528,0.8637209108575947,-3.5092596124818822,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0204772  0.         0.         0.02187504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0204772  0.         0.93717055 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,problem_solving,10
8,0.009439368472301082,0.125751,0.005266137620604925,0.532,0.8586589658144633,1.4430230505069137,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0204772  0.         0.         0.02187504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0204772  0.         0.93717055 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,problem_solving,10
9,0.009439368472301082,0.125751,0.005266137620604925,0.536,0.8536266869369854,-1.6309858797417316,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0204772  0.         0.         0.02187504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0204772  0.         0.93717055 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,problem_solving,10
10,0.009439368472301082,0.125751,0.005266137620604925,0.54,0.8486239003628652,-1.9702457322686948,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0204772  0.         0.         0.02187504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0204772  0.         0.93717055 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,problem_solving,10
