iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01797882354896113,0.148221,0.003979014934853864,0.5004,0.8994711474430547,-2.309037094435376,[0.         0.         0.         0.         0.01133671 0.         0.         0.         0.         0.         0.         0.         0.03379486 0.         0.         0.         0.         0.         0.01315257 0.         0.         0.         0.         0.         0.01277716 0.92893871 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,5,,run_00,10
10,0.009281721573730426,0.146659,0.0030268960041334083,0.504,0.894725436791504,-3.4602564488257594,[0.         0.         0.         0.01409489 0.94854753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127064 0.         0.         0.0148163  0.         0.         0.         0.         0.         0.01127064 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,5,,run_00,10
20,0.009066025968100917,0.142838,0.0023557320042649414,0.508,0.8894817858241639,2.58260932240126,[0.02541354 0.         0.         0.         0.89834585 0.         0.         0.         0.02541354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02541354 0.         0.02541354 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,5,,run_00,10
30,0.003200781130677276,0.144991,0.006744959873011261,0.512,0.8842688659329022,-0.3592563031435099,[0.         0.         0.0117897  0.         0.         0.         0.         0.         0.         0.0117897  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95029194 0.         0.01331361 0.         0.         0.01281505],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,5,,run_00,10
40,0.003200781130677276,0.144991,0.006744959873011261,0.516,0.879086497014382,3.0723092280197775,[0.         0.         0.0117897  0.         0.         0.         0.         0.         0.         0.0117897  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95029194 0.         0.01331361 0.         0.         0.01281505],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,5,,run_00,10
50,0.0019741977765420637,0.135567,0.0038170238785031423,0.52,0.8739345000207845,-0.06045831605542635,[0.         0.         0.         0.         0.94360431 0.         0.         0.         0.         0.         0.         0.0129729  0.         0.         0.         0.01568806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078406 0.         0.         0.01695066],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,5,,run_00,10
60,0.0019741977765420637,0.135567,0.0038170238785031423,0.524,0.8688126969536234,-1.1197930149483384,[0.         0.         0.         0.         0.94360431 0.         0.         0.         0.         0.         0.         0.0129729  0.         0.         0.         0.01568806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078406 0.         0.         0.01695066],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,5,,run_00,10
70,0.0019741977765420637,0.135567,0.0038170238785031423,0.528,0.8637209108575947,8.502708315456692,[0.         0.         0.         0.         0.94360431 0.         0.         0.         0.         0.         0.         0.0129729  0.         0.         0.         0.01568806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078406 0.         0.         0.01695066],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,5,,run_00,10
80,0.0019741977765420637,0.135567,0.0038170238785031423,0.532,0.8586589658144633,4.793729938328746,[0.         0.         0.         0.         0.94360431 0.         0.         0.         0.         0.         0.         0.0129729  0.         0.         0.         0.01568806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078406 0.         0.         0.01695066],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,5,,run_00,10
90,0.0019741977765420637,0.135567,0.0038170238785031423,0.536,0.8536266869369854,3.3187323157556365,[0.         0.         0.         0.         0.94360431 0.         0.         0.         0.         0.         0.         0.0129729  0.         0.         0.         0.01568806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078406 0.         0.         0.01695066],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,5,,run_00,10
