iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009941946555383933,0.151487,0.0032698924863530125,0.504,0.894725436791504,-0.4024244318716823,[0.         0.02491941 0.         0.         0.01091464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02204848 0.         0.         0.         0.         0.0608706  0.         0.88124688 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
2,0.009941946555383933,0.151487,0.0032698924863530125,0.508,0.8894817858241639,1.7343133867591956,[0.         0.02491941 0.         0.         0.01091464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02204848 0.         0.         0.         0.         0.0608706  0.         0.88124688 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
3,0.009941946555383933,0.151487,0.0032698924863530125,0.512,0.8842688659329022,5.236101201403758,[0.         0.02491941 0.         0.         0.01091464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02204848 0.         0.         0.         0.         0.0608706  0.         0.88124688 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
4,0.009941946555383933,0.151487,0.0032698924863530125,0.516,0.879086497014382,-3.2175345009354017,[0.         0.02491941 0.         0.         0.01091464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02204848 0.         0.         0.         0.         0.0608706  0.         0.88124688 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
5,0.009941946555383933,0.151487,0.0032698924863530125,0.52,0.8739345000207845,-5.878744081137483,[0.         0.02491941 0.         0.         0.01091464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02204848 0.         0.         0.         0.         0.0608706  0.         0.88124688 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
6,0.009941946555383933,0.151487,0.0032698924863530125,0.524,0.8688126969536234,0.42239096762356165,[0.         0.02491941 0.         0.         0.01091464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02204848 0.         0.         0.         0.         0.0608706  0.         0.88124688 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
7,0.009941946555383933,0.151487,0.0032698924863530125,0.528,0.8637209108575947,-1.7171161776329393,[0.         0.02491941 0.         0.         0.01091464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02204848 0.         0.         0.         0.         0.0608706  0.         0.88124688 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
8,0.009941946555383933,0.151487,0.0032698924863530125,0.532,0.8586589658144633,0.2493569835484961,[0.         0.02491941 0.         0.         0.01091464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02204848 0.         0.         0.         0.         0.0608706  0.         0.88124688 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
9,0.009941946555383933,0.151487,0.0032698924863530125,0.536,0.8536266869369854,0.48734177308683513,[0.         0.02491941 0.         0.         0.01091464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02204848 0.         0.         0.         0.         0.0608706  0.         0.88124688 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
10,0.009941946555383933,0.151487,0.0032698924863530125,0.54,0.8486239003628652,-1.9125664041336323,[0.         0.02491941 0.         0.         0.01091464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02204848 0.         0.         0.         0.         0.0608706  0.         0.88124688 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
