iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010486263433014915,0.099102,0.0035622275345093836,0.504,0.894725436791504,3.1166738567820684,[0.         0.         0.         0.         0.         0.         0.02393175 0.         0.         0.         0.02393175 0.95213651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,problem_solving,10
2,0.003508686421685003,0.098996,0.0038829222884510734,0.508,0.8894817858241639,5.564395126822932,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95842696 0.         0.         0.02078652],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,problem_solving,10
3,0.003508686421685003,0.098996,0.0038829222884510734,0.512,0.8842688659329022,1.2058122114053176,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95842696 0.         0.         0.02078652],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,problem_solving,10
4,0.003508686421685003,0.098996,0.0038829222884510734,0.516,0.879086497014382,9.225614718771743,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95842696 0.         0.         0.02078652],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,problem_solving,10
5,0.003508686421685003,0.098996,0.0038829222884510734,0.52,0.8739345000207845,-2.837652434312433,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95842696 0.         0.         0.02078652],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,problem_solving,10
6,0.0010953610002198064,0.095359,0.0018728131342686167,0.524,0.8688126969536234,-5.002666671975203,[0.         0.         0.         0.02691771 0.94616459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02691771 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,problem_solving,10
7,0.0010953610002198064,0.095359,0.0018728131342686167,0.528,0.8637209108575947,6.145909949279823,[0.         0.         0.         0.02691771 0.94616459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02691771 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,problem_solving,10
8,0.0010953610002198064,0.095359,0.0018728131342686167,0.532,0.8586589658144633,4.139814734090789,[0.         0.         0.         0.02691771 0.94616459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02691771 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,problem_solving,10
9,0.0010953610002198064,0.095359,0.0018728131342686167,0.536,0.8536266869369854,-5.387243778117516,[0.         0.         0.         0.02691771 0.94616459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02691771 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,problem_solving,10
10,0.0010953610002198064,0.095359,0.0018728131342686167,0.54,0.8486239003628652,-3.180716160800563,[0.         0.         0.         0.02691771 0.94616459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02691771 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,problem_solving,10
