iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015794659781934374,0.176325,0.0053498887482005975,0.5004,0.8994711474430547,-2.1254153967343345,[0.01283376 0.01283376 0.         0.         0.92011948 0.         0.         0.         0.         0.         0.         0.01283376 0.01478039 0.         0.         0.         0.         0.         0.01376507 0.         0.         0.         0.         0.         0.         0.         0.         0.01283376 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_09,10
10,0.008307751510273525,0.174856,0.0046529220122660505,0.504,0.894725436791504,-1.7571069502681738,[0.         0.         0.         0.         0.         0.01059835 0.         0.01185079 0.         0.         0.         0.01235292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113129  0.         0.         0.         0.89043108 0.         0.         0.         0.01059835 0.05285561],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_09,10
20,0.008188466986852862,0.167441,0.00220167380779514,0.508,0.8894817858241639,-4.578834428733723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03950934 0.         0.         0.         0.01651129 0.         0.         0.         0.         0.         0.         0.01755361 0.         0.         0.         0.0173748  0.         0.88641585 0.         0.01131756 0.01131756],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_09,10
30,0.008188466986852862,0.167441,0.00220167380779514,0.512,0.8842688659329022,3.982914156653478,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03950934 0.         0.         0.         0.01651129 0.         0.         0.         0.         0.         0.         0.01755361 0.         0.         0.         0.0173748  0.         0.88641585 0.         0.01131756 0.01131756],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_09,10
40,0.008188466986852862,0.167441,0.00220167380779514,0.516,0.879086497014382,-14.305185289264505,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03950934 0.         0.         0.         0.01651129 0.         0.         0.         0.         0.         0.         0.01755361 0.         0.         0.         0.0173748  0.         0.88641585 0.         0.01131756 0.01131756],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_09,10
50,0.006337693936955645,0.166016,0.0038339646890913717,0.52,0.8739345000207845,-9.013265706803471,[0.         0.         0.         0.         0.01220231 0.         0.         0.         0.04723773 0.         0.         0.         0.         0.         0.01249439 0.         0.01220231 0.02073584 0.         0.         0.         0.         0.         0.         0.         0.88190662 0.         0.         0.         0.         0.01322081],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_09,10
60,0.00603260325033209,0.160337,0.0030059679552642345,0.524,0.8688126969536234,-1.50568982723069,[0.         0.         0.01783645 0.         0.85438074 0.         0.         0.01089758 0.         0.         0.01089758 0.         0.         0.         0.         0.         0.         0.         0.01089758 0.         0.         0.         0.         0.         0.         0.         0.01158899 0.08350109 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_09,10
70,0.00549699251529567,0.162432,0.005067636374574627,0.528,0.8637209108575947,-0.26242425818429854,[0.         0.01413699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172812 0.         0.         0.         0.         0.         0.         0.01237023 0.         0.         0.         0.         0.         0.         0.01748349 0.         0.91799974 0.01455332 0.         0.01172812],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_09,10
80,0.00549699251529567,0.162432,0.005067636374574627,0.532,0.8586589658144633,2.7076552436872863,[0.         0.01413699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172812 0.         0.         0.         0.         0.         0.         0.01237023 0.         0.         0.         0.         0.         0.         0.01748349 0.         0.91799974 0.01455332 0.         0.01172812],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_09,10
90,0.004798438837886259,0.145764,0.003124192342631867,0.536,0.8536266869369854,2.532004773340475,[0.01291604 0.         0.         0.         0.90027502 0.         0.         0.         0.         0.         0.         0.         0.02189162 0.         0.         0.         0.0140096  0.01977756 0.         0.         0.         0.01382746 0.         0.         0.         0.         0.         0.         0.01730271 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_09,10
