iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02532225458468115,0.148283,0.0021994998037151176,0.504,0.894725436791504,0.17343531204522852,[0.         0.         0.         0.         0.01969401 0.01969401 0.         0.         0.07319464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01969401 0.         0.         0.86772335 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,problem_solving,10
2,0.016543983377452998,0.14814,0.0034361806340771576,0.508,0.8894817858241639,1.7409909508984664,[0.         0.         0.01818341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01587521 0.         0.         0.0195124  0.01382048 0.         0.         0.         0.         0.         0.         0.         0.         0.9326085  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,problem_solving,10
3,0.010482316225016199,0.148072,0.003064145145017316,0.512,0.8842688659329022,3.2393914852099526,[0.         0.         0.01652129 0.         0.01206919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94870268 0.         0.01135342 0.         0.         0.01135342],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,problem_solving,10
4,0.010482316225016199,0.148072,0.003064145145017316,0.516,0.879086497014382,9.215670199200053,[0.         0.         0.01652129 0.         0.01206919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94870268 0.         0.01135342 0.         0.         0.01135342],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,problem_solving,10
5,0.010482316225016199,0.148072,0.003064145145017316,0.52,0.8739345000207845,4.221429881399437,[0.         0.         0.01652129 0.         0.01206919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94870268 0.         0.01135342 0.         0.         0.01135342],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,problem_solving,10
6,0.010482316225016199,0.148072,0.003064145145017316,0.524,0.8688126969536234,-3.303409990443846,[0.         0.         0.01652129 0.         0.01206919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94870268 0.         0.01135342 0.         0.         0.01135342],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,problem_solving,10
7,0.010482316225016199,0.148072,0.003064145145017316,0.528,0.8637209108575947,-0.6247689411709195,[0.         0.         0.01652129 0.         0.01206919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94870268 0.         0.01135342 0.         0.         0.01135342],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,problem_solving,10
8,0.010482316225016199,0.148072,0.003064145145017316,0.532,0.8586589658144633,3.0401579907144143,[0.         0.         0.01652129 0.         0.01206919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94870268 0.         0.01135342 0.         0.         0.01135342],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,problem_solving,10
9,0.010482316225016199,0.148072,0.003064145145017316,0.536,0.8536266869369854,5.321418164257985,[0.         0.         0.01652129 0.         0.01206919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94870268 0.         0.01135342 0.         0.         0.01135342],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,problem_solving,10
10,0.010482316225016199,0.148072,0.003064145145017316,0.54,0.8486239003628652,-12.111833167328665,[0.         0.         0.01652129 0.         0.01206919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94870268 0.         0.01135342 0.         0.         0.01135342],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,problem_solving,10
11,0.010482316225016199,0.148072,0.003064145145017316,0.544,0.8436504332487491,-5.422708261562301,[0.         0.         0.01652129 0.         0.01206919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94870268 0.         0.01135342 0.         0.         0.01135342],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,problem_solving,10
12,0.010482316225016199,0.148072,0.003064145145017316,0.548,0.838706113764254,-6.588598709548163,[0.         0.         0.01652129 0.         0.01206919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94870268 0.         0.01135342 0.         0.         0.01135342],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,problem_solving,10
13,0.010482316225016199,0.148072,0.003064145145017316,0.552,0.83379077108603,-6.498674188167248,[0.         0.         0.01652129 0.         0.01206919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94870268 0.         0.01135342 0.         0.         0.01135342],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,problem_solving,10
14,0.010482316225016199,0.148072,0.003064145145017316,0.556,0.828904235391859,4.213487286658258,[0.         0.         0.01652129 0.         0.01206919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94870268 0.         0.01135342 0.         0.         0.01135342],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,problem_solving,10
15,0.010482316225016199,0.148072,0.003064145145017316,0.56,0.8240463378547873,-0.5516690378905503,[0.         0.         0.01652129 0.         0.01206919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94870268 0.         0.01135342 0.         0.         0.01135342],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,problem_solving,10
