iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0163844162790365,0.17676,0.0038765805786257915,0.5004,0.8994711474430547,-4.83861168163496,[0.         0.         0.         0.         0.01113153 0.         0.         0.         0.01113153 0.         0.         0.         0.01113153 0.01102689 0.         0.         0.         0.         0.         0.01120992 0.         0.         0.         0.         0.01182062 0.93254799 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_02,10
10,0.0163844162790365,0.17676,0.0038765805786257915,0.504,0.894725436791504,5.350908055541918,[0.         0.         0.         0.         0.01113153 0.         0.         0.         0.01113153 0.         0.         0.         0.01113153 0.01102689 0.         0.         0.         0.         0.         0.01120992 0.         0.         0.         0.         0.01182062 0.93254799 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_02,10
20,0.0163844162790365,0.17676,0.0038765805786257915,0.508,0.8894817858241639,1.9813500421580046,[0.         0.         0.         0.         0.01113153 0.         0.         0.         0.01113153 0.         0.         0.         0.01113153 0.01102689 0.         0.         0.         0.         0.         0.01120992 0.         0.         0.         0.         0.01182062 0.93254799 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_02,10
30,0.0163844162790365,0.17676,0.0038765805786257915,0.512,0.8842688659329022,-2.565236542944439,[0.         0.         0.         0.         0.01113153 0.         0.         0.         0.01113153 0.         0.         0.         0.01113153 0.01102689 0.         0.         0.         0.         0.         0.01120992 0.         0.         0.         0.         0.01182062 0.93254799 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_02,10
40,0.0163844162790365,0.17676,0.0038765805786257915,0.516,0.879086497014382,-0.3017590505354759,[0.         0.         0.         0.         0.01113153 0.         0.         0.         0.01113153 0.         0.         0.         0.01113153 0.01102689 0.         0.         0.         0.         0.         0.01120992 0.         0.         0.         0.         0.01182062 0.93254799 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_02,10
50,0.0163844162790365,0.17676,0.0038765805786257915,0.52,0.8739345000207845,-0.12578630033222551,[0.         0.         0.         0.         0.01113153 0.         0.         0.         0.01113153 0.         0.         0.         0.01113153 0.01102689 0.         0.         0.         0.         0.         0.01120992 0.         0.         0.         0.         0.01182062 0.93254799 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_02,10
60,0.0163844162790365,0.17676,0.0038765805786257915,0.524,0.8688126969536234,0.4333485581093181,[0.         0.         0.         0.         0.01113153 0.         0.         0.         0.01113153 0.         0.         0.         0.01113153 0.01102689 0.         0.         0.         0.         0.         0.01120992 0.         0.         0.         0.         0.01182062 0.93254799 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_02,10
70,0.0163844162790365,0.17676,0.0038765805786257915,0.528,0.8637209108575947,-4.2080294169808825,[0.         0.         0.         0.         0.01113153 0.         0.         0.         0.01113153 0.         0.         0.         0.01113153 0.01102689 0.         0.         0.         0.         0.         0.01120992 0.         0.         0.         0.         0.01182062 0.93254799 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_02,10
80,0.0163844162790365,0.17676,0.0038765805786257915,0.532,0.8586589658144633,0.5630912760222558,[0.         0.         0.         0.         0.01113153 0.         0.         0.         0.01113153 0.         0.         0.         0.01113153 0.01102689 0.         0.         0.         0.         0.         0.01120992 0.         0.         0.         0.         0.01182062 0.93254799 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_02,10
90,0.0163844162790365,0.17676,0.0038765805786257915,0.536,0.8536266869369854,0.22597423957534682,[0.         0.         0.         0.         0.01113153 0.         0.         0.         0.01113153 0.         0.         0.         0.01113153 0.01102689 0.         0.         0.         0.         0.         0.01120992 0.         0.         0.         0.         0.01182062 0.93254799 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_02,10
