iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0195316889902011,0.16863,0.007119260418172997,0.5004,0.8994711474430547,-5.958053681417378,[0.         0.         0.         0.         0.01182326 0.         0.         0.         0.         0.         0.01182326 0.         0.         0.         0.01288199 0.         0.         0.         0.01261945 0.         0.         0.         0.         0.01980363 0.         0.         0.         0.93104839 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_09,10
10,0.007160431594771928,0.16005,0.0018848245693238448,0.504,0.894725436791504,2.002759425968459,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03225336 0.         0.         0.01330355 0.         0.01384411 0.         0.         0.         0.         0.         0.         0.         0.         0.01255937 0.91484426 0.         0.01319536 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_09,10
20,0.007160431594771928,0.16005,0.0018848245693238448,0.508,0.8894817858241639,-0.13650604471264707,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03225336 0.         0.         0.01330355 0.         0.01384411 0.         0.         0.         0.         0.         0.         0.         0.         0.01255937 0.91484426 0.         0.01319536 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_09,10
30,0.005198564592377279,0.158499,0.003534487836675903,0.512,0.8842688659329022,2.271464362148452,[0.         0.         0.         0.01143129 0.91754877 0.01706813 0.         0.         0.02498687 0.         0.         0.         0.01143129 0.         0.         0.01753364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_09,10
40,0.005198564592377279,0.158499,0.003534487836675903,0.516,0.879086497014382,-2.267705537448516,[0.         0.         0.         0.01143129 0.91754877 0.01706813 0.         0.         0.02498687 0.         0.         0.         0.01143129 0.         0.         0.01753364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_09,10
50,0.004554290760553302,0.156374,0.004892194815726926,0.52,0.8739345000207845,-7.020937353918631,[0.         0.         0.         0.         0.01124877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138218 0.         0.01137    0.         0.         0.         0.         0.         0.         0.         0.01124877 0.01139875 0.         0.94335153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_09,10
60,0.004554290760553302,0.156374,0.004892194815726926,0.524,0.8688126969536234,0.026666814701075823,[0.         0.         0.         0.         0.01124877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138218 0.         0.01137    0.         0.         0.         0.         0.         0.         0.         0.01124877 0.01139875 0.         0.94335153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_09,10
70,0.004554290760553302,0.156374,0.004892194815726926,0.528,0.8637209108575947,2.8054880399165993,[0.         0.         0.         0.         0.01124877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138218 0.         0.01137    0.         0.         0.         0.         0.         0.         0.         0.01124877 0.01139875 0.         0.94335153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_09,10
80,0.004554290760553302,0.156374,0.004892194815726926,0.532,0.8586589658144633,-1.3694925286943678,[0.         0.         0.         0.         0.01124877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138218 0.         0.01137    0.         0.         0.         0.         0.         0.         0.         0.01124877 0.01139875 0.         0.94335153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_09,10
90,0.004554290760553302,0.156374,0.004892194815726926,0.536,0.8536266869369854,-5.221648152280335,[0.         0.         0.         0.         0.01124877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138218 0.         0.01137    0.         0.         0.         0.         0.         0.         0.         0.01124877 0.01139875 0.         0.94335153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_09,10
100,0.004554290760553302,0.156374,0.004892194815726926,0.54,0.8486239003628652,-0.43970374078263413,[0.         0.         0.         0.         0.01124877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138218 0.         0.01137    0.         0.         0.         0.         0.         0.         0.         0.01124877 0.01139875 0.         0.94335153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_09,10
