iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.003402911986008285,0.030185,0.006724793391217895,0.5004,0.8994711474430547,-9.33447688456908,[0.         0.         0.         0.         0.97313146 0.         0.         0.         0.01368935 0.         0.         0.         0.         0.         0.         0.         0.01317919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_04,10
10,-0.004632946157519286,0.113927,0.0057260404801090774,0.504,0.894725436791504,2.013163560027718,[0.         0.         0.         0.         0.96423842 0.         0.         0.         0.01659896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01916262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_04,10
20,-0.004632946157519286,0.113927,0.0057260404801090774,0.508,0.8894817858241639,-5.440611977006745,[0.         0.         0.         0.         0.96423842 0.         0.         0.         0.01659896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01916262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_04,10
30,-0.008376343969528247,0.094408,0.004213600187729032,0.512,0.8842688659329022,1.652883593339002,[0.         0.         0.         0.         0.96313819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02119094 0.         0.         0.         0.         0.         0.         0.         0.01567087 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_04,10
40,-0.008376343969528247,0.094408,0.004213600187729032,0.516,0.879086497014382,-6.720848676848388,[0.         0.         0.         0.         0.96313819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02119094 0.         0.         0.         0.         0.         0.         0.         0.01567087 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_04,10
50,-0.008376343969528247,0.094408,0.004213600187729032,0.52,0.8739345000207845,1.777302441615382,[0.         0.         0.         0.         0.96313819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02119094 0.         0.         0.         0.         0.         0.         0.         0.01567087 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_04,10
60,-0.008376343969528247,0.094408,0.004213600187729032,0.524,0.8688126969536234,5.862195859018505,[0.         0.         0.         0.         0.96313819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02119094 0.         0.         0.         0.         0.         0.         0.         0.01567087 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_04,10
70,-0.008376343969528247,0.094408,0.004213600187729032,0.528,0.8637209108575947,-1.461251883653225,[0.         0.         0.         0.         0.96313819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02119094 0.         0.         0.         0.         0.         0.         0.         0.01567087 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_04,10
80,-0.008434628397291397,0.077357,0.004390212660208887,0.532,0.8586589658144633,3.064031134546744,[0.         0.         0.         0.         0.95686227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02246232 0.         0.         0.         0.         0.0206754 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_04,10
90,-0.008559035043413134,0.058641,0.0030438734326847547,0.536,0.8536266869369854,-7.766485932272543,[0.         0.         0.         0.         0.95981193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02009403 0.         0.         0.         0.         0.         0.         0.         0.         0.02009403 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_04,10
