iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0027568521700536406,0.008552,0.010615546050938372,0.504,0.894725436791504,-0.7842752207579166,[0.02610443 0.         0.         0.         0.97389557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,2,,problem_solving,10
2,-0.0027568521700536406,0.008552,0.010615546050938372,0.508,0.8894817858241639,1.7051139238381614,[0.02610443 0.         0.         0.         0.97389557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,2,,problem_solving,10
3,-0.0027568521700536406,0.008552,0.010615546050938372,0.512,0.8842688659329022,-3.386627569266094,[0.02610443 0.         0.         0.         0.97389557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,2,,problem_solving,10
4,-0.0043108440368425744,0.04243,0.0011784027373734057,0.516,0.879086497014382,1.2654266902128062,[0.         0.         0.         0.         0.98454823 0.         0.         0.         0.         0.01545177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,2,,problem_solving,10
5,-0.0043108440368425744,0.04243,0.0011784027373734057,0.52,0.8739345000207845,-7.576944711640615,[0.         0.         0.         0.         0.98454823 0.         0.         0.         0.         0.01545177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,2,,problem_solving,10
6,-0.0043108440368425744,0.04243,0.0011784027373734057,0.524,0.8688126969536234,-2.5216774830175277,[0.         0.         0.         0.         0.98454823 0.         0.         0.         0.         0.01545177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,2,,problem_solving,10
7,-0.0043108440368425744,0.04243,0.0011784027373734057,0.528,0.8637209108575947,-5.834043895132758,[0.         0.         0.         0.         0.98454823 0.         0.         0.         0.         0.01545177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,2,,problem_solving,10
8,-0.004898869730163736,0.045376,0.004968572230836907,0.532,0.8586589658144633,-3.5681097918578786,[0.         0.         0.         0.         0.98681183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318817 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,2,,problem_solving,10
9,-0.004898869730163736,0.045376,0.004968572230836907,0.536,0.8536266869369854,5.35146244630443,[0.         0.         0.         0.         0.98681183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318817 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,2,,problem_solving,10
10,-0.004898869730163736,0.045376,0.004968572230836907,0.54,0.8486239003628652,-2.7096114692873683,[0.         0.         0.         0.         0.98681183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318817 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,2,,problem_solving,10
11,-0.004898869730163736,0.045376,0.004968572230836907,0.544,0.8436504332487491,2.565408243689392,[0.         0.         0.         0.         0.98681183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318817 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,2,,problem_solving,10
12,-0.004898869730163736,0.045376,0.004968572230836907,0.548,0.838706113764254,-4.3618736467423425,[0.         0.         0.         0.         0.98681183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318817 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,2,,problem_solving,10
13,-0.004898869730163736,0.045376,0.004968572230836907,0.552,0.83379077108603,0.5606039530228993,[0.         0.         0.         0.         0.98681183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318817 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,2,,problem_solving,10
14,-0.004898869730163736,0.045376,0.004968572230836907,0.556,0.828904235391859,7.182705103043625,[0.         0.         0.         0.         0.98681183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318817 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,2,,problem_solving,10
15,-0.004898869730163736,0.045376,0.004968572230836907,0.56,0.8240463378547873,-1.3696441047521084,[0.         0.         0.         0.         0.98681183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318817 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,2,,problem_solving,10
16,-0.004898869730163736,0.045376,0.004968572230836907,0.5640000000000001,0.8192169106372932,-0.6864871915502193,[0.         0.         0.         0.         0.98681183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318817 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,2,,problem_solving,10
17,-0.004898869730163736,0.045376,0.004968572230836907,0.5680000000000001,0.8144157868854872,-3.4876753261904985,[0.         0.         0.         0.         0.98681183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318817 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,2,,problem_solving,10
18,-0.004898869730163736,0.045376,0.004968572230836907,0.5720000000000001,0.8096428007233489,2.0007462618299567,[0.         0.         0.         0.         0.98681183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318817 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,2,,problem_solving,10
19,-0.004898869730163736,0.045376,0.004968572230836907,0.576,0.8048977872469943,5.063890174861149,[0.         0.         0.         0.         0.98681183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318817 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,2,,problem_solving,10
20,-0.004997263029247074,0.036645,0.002646994709231659,0.58,0.80018058251898,-0.8958981965243934,[0.         0.         0.         0.         0.98807858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,2,,problem_solving,10
21,-0.004997263029247074,0.036645,0.002646994709231659,0.584,0.7954910235626382,0.04691201789984034,[0.         0.         0.         0.         0.98807858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,2,,problem_solving,10
22,-0.004997263029247074,0.036645,0.002646994709231659,0.588,0.7908289483564468,0.3356009742031811,[0.         0.         0.         0.         0.98807858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,2,,problem_solving,10
23,-0.004997263029247074,0.036645,0.002646994709231659,0.592,0.7861941958284306,-5.352170846629185,[0.         0.         0.         0.         0.98807858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,2,,problem_solving,10
24,-0.004997263029247074,0.036645,0.002646994709231659,0.596,0.7815866058505976,0.9919768901058664,[0.         0.         0.         0.         0.98807858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,2,,problem_solving,10
25,-0.004997263029247074,0.036645,0.002646994709231659,0.6,0.7770060192334055,-1.0767806359861316,[0.         0.         0.         0.         0.98807858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,2,,problem_solving,10
