iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00010364728131739831,0.126992,0.004764030239439986,0.5004,0.8994711474430547,6.877109996479895,[0.         0.         0.         0.         0.93804461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02263289 0.         0.01966125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966125 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,run_07,10
10,-0.0036148737530322574,0.121702,0.0031813766194074347,0.504,0.894725436791504,1.5920251801706178,[0.         0.         0.         0.         0.95253564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02497382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133564 0.         0.         0.01115489 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,run_07,10
20,-0.0036148737530322574,0.121702,0.0031813766194074347,0.508,0.8894817858241639,-0.08454239361700698,[0.         0.         0.         0.         0.95253564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02497382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133564 0.         0.         0.01115489 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,run_07,10
30,-0.0036148737530322574,0.121702,0.0031813766194074347,0.512,0.8842688659329022,-3.9603161159515197,[0.         0.         0.         0.         0.95253564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02497382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133564 0.         0.         0.01115489 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,run_07,10
40,-0.0036148737530322574,0.121702,0.0031813766194074347,0.516,0.879086497014382,7.002318465675775,[0.         0.         0.         0.         0.95253564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02497382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133564 0.         0.         0.01115489 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,run_07,10
50,-0.0044178808080395544,0.11711,0.005775604698722631,0.52,0.8739345000207845,1.9612436215683469,[0.         0.         0.         0.         0.95296598 0.         0.         0.         0.         0.         0.02261285 0.         0.         0.01255994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186124 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,run_07,10
60,-0.0044178808080395544,0.11711,0.005775604698722631,0.524,0.8688126969536234,4.759259007764349,[0.         0.         0.         0.         0.95296598 0.         0.         0.         0.         0.         0.02261285 0.         0.         0.01255994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186124 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,run_07,10
70,-0.0044178808080395544,0.11711,0.005775604698722631,0.528,0.8637209108575947,8.742544058745354,[0.         0.         0.         0.         0.95296598 0.         0.         0.         0.         0.         0.02261285 0.         0.         0.01255994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186124 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,run_07,10
80,-0.0044178808080395544,0.11711,0.005775604698722631,0.532,0.8586589658144633,-2.8584574617914185,[0.         0.         0.         0.         0.95296598 0.         0.         0.         0.         0.         0.02261285 0.         0.         0.01255994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186124 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,run_07,10
90,-0.0044178808080395544,0.11711,0.005775604698722631,0.536,0.8536266869369854,1.3182594959890888,[0.         0.         0.         0.         0.95296598 0.         0.         0.         0.         0.         0.02261285 0.         0.         0.01255994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186124 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,run_07,10
