iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04125479112745353,0.191342,0.00271824983070406,0.504,0.894725436791504,-1.445168666534618,[0.         0.         0.         0.01158412 0.7668191  0.01158412 0.         0.         0.         0.         0.         0.         0.         0.01700946 0.         0.11019461 0.         0.01731521 0.         0.         0.         0.         0.02774118 0.         0.01337405 0.         0.         0.02437815 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,problem_solving,10
2,0.029314505768800972,0.191365,0.00326936946591813,0.508,0.8894817858241639,-6.930985978151476,[0.         0.         0.         0.         0.         0.         0.         0.         0.01125034 0.         0.01237913 0.         0.         0.         0.         0.89287624 0.01125034 0.01474611 0.         0.         0.         0.         0.01125034 0.         0.01680134 0.         0.         0.01608389 0.         0.         0.01336228],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,problem_solving,10
3,0.029314505768800972,0.191365,0.00326936946591813,0.512,0.8842688659329022,-3.5850322085480273,[0.         0.         0.         0.         0.         0.         0.         0.         0.01125034 0.         0.01237913 0.         0.         0.         0.         0.89287624 0.01125034 0.01474611 0.         0.         0.         0.         0.01125034 0.         0.01680134 0.         0.         0.01608389 0.         0.         0.01336228],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,problem_solving,10
4,0.02692484121334889,0.191355,0.004251225918272964,0.516,0.879086497014382,-3.3173406842872715,[0.         0.04037672 0.01265802 0.         0.01179669 0.         0.03229312 0.         0.01179669 0.         0.         0.         0.         0.         0.         0.         0.01667068 0.         0.         0.         0.         0.01179669 0.         0.         0.         0.         0.         0.85081469 0.         0.01179669 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,problem_solving,10
5,0.02692484121334889,0.191355,0.004251225918272964,0.52,0.8739345000207845,0.6579887333542835,[0.         0.04037672 0.01265802 0.         0.01179669 0.         0.03229312 0.         0.01179669 0.         0.         0.         0.         0.         0.         0.         0.01667068 0.         0.         0.         0.         0.01179669 0.         0.         0.         0.         0.         0.85081469 0.         0.01179669 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,problem_solving,10
6,0.02692484121334889,0.191355,0.004251225918272964,0.524,0.8688126969536234,-0.6229633266921261,[0.         0.04037672 0.01265802 0.         0.01179669 0.         0.03229312 0.         0.01179669 0.         0.         0.         0.         0.         0.         0.         0.01667068 0.         0.         0.         0.         0.01179669 0.         0.         0.         0.         0.         0.85081469 0.         0.01179669 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,problem_solving,10
7,0.02692484121334889,0.191355,0.004251225918272964,0.528,0.8637209108575947,-0.6066907661252748,[0.         0.04037672 0.01265802 0.         0.01179669 0.         0.03229312 0.         0.01179669 0.         0.         0.         0.         0.         0.         0.         0.01667068 0.         0.         0.         0.         0.01179669 0.         0.         0.         0.         0.         0.85081469 0.         0.01179669 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,problem_solving,10
8,0.02430845774618939,0.190408,0.003037995310049074,0.532,0.8586589658144633,-0.3527102008722487,[0.         0.02825629 0.         0.         0.01495975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03991028 0.         0.         0.01339193 0.         0.         0.         0.         0.         0.01435678 0.01339193 0.         0.84894919 0.01339193 0.01339193 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,problem_solving,10
9,0.02430845774618939,0.190408,0.003037995310049074,0.536,0.8536266869369854,-2.1644805756790744,[0.         0.02825629 0.         0.         0.01495975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03991028 0.         0.         0.01339193 0.         0.         0.         0.         0.         0.01435678 0.01339193 0.         0.84894919 0.01339193 0.01339193 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,problem_solving,10
10,0.02430845774618939,0.190408,0.003037995310049074,0.54,0.8486239003628652,2.618645106060386,[0.         0.02825629 0.         0.         0.01495975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03991028 0.         0.         0.01339193 0.         0.         0.         0.         0.         0.01435678 0.01339193 0.         0.84894919 0.01339193 0.01339193 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,problem_solving,10
